,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1605147277,28.48,128.65,40000,223,427,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:14:37
199,1605147338,28.39,128.56,40000,223,424,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:15:38
66,1605147401,28.3,128.46,40000,223,425,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:16:41
190,1605147459,28.22,128.37,40000,222,425,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:17:39
45,1605147521,28.13,128.28,40000,222,424,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:18:41
100,1605147580,28.05,128.19,40000,222,423,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:19:40
39,1605147634,27.97,128.11,40000,222,427,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:20:34
60,1605147692,27.88,128.02,40000,222,429,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:21:32
182,1605147756,27.79,127.92,40000,222,430,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:22:36
152,1605147812,27.71,127.84,40000,222,431,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:23:32
146,1605147869,27.62,127.75,40000,222,432,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:24:29
40,1605147931,27.53,127.66,40000,222,431,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:25:31
117,1605147993,27.44,127.56,40000,223,430,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:26:33
157,1605148047,27.36,127.48,40000,223,430,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:27:27
84,1605148112,27.27,127.38,40000,223,432,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:28:32
70,1605148176,27.17,127.28,40000,223,433,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:29:36
81,1605148234,27.09,127.19,40000,223,435,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:30:34
156,1605148296,27.0,127.1,40000,223,437,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:31:36
195,1605148352,26.92,127.01,40000,223,437,888152,KIX,SGN,HVN321,64,A359,VN321,2020-11-12,09:32:32
59,1605148413,26.83,126.91,40000,223,437,888152,KIX,SGN,HVN321,64,A359,VN321,2020-11-12,09:33:33
76,1605148468,26.74,126.83,40000,223,437,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:34:28
124,1605148533,26.65,126.73,40000,223,437,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:35:33
122,1605148588,26.57,126.64,40000,223,436,888152,KIX,SGN,HVN321,-64,A359,VN321,2020-11-12,09:36:28
164,1605148653,26.47,126.54,40000,223,437,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:37:33
88,1605148709,26.39,126.46,40000,223,437,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:38:29
73,1605148776,26.29,126.36,40000,222,435,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:39:36
0,1605148829,26.21,126.28,40000,223,434,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:40:29
197,1605148891,26.12,126.18,40000,222,435,888152,KIX,SGN,HVN321,64,A359,VN321,2020-11-12,09:41:31
228,1605148953,26.03,126.09,40000,222,436,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:42:33
23,1605149014,25.94,125.99,40000,222,435,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:43:34
1,1605149067,25.86,125.91,40000,222,432,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:44:27
159,1605149123,25.78,125.83,40000,222,432,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:45:23
35,1605149184,25.69,125.74,40000,222,437,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:46:24
224,1605149240,25.6,125.65,40000,222,435,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:47:20
180,1605149308,25.5,125.55,40000,222,433,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:48:28
158,1605149364,25.42,125.47,40000,222,433,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:49:24
22,1605149424,25.33,125.38,40000,222,434,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:50:24
151,1605149484,25.24,125.29,40000,222,433,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:51:24
234,1605149538,25.16,125.2,40000,222,436,888152,KIX,SGN,HVN321,0,A359,VN321,2020-11-12,09:52:18
