,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1605146397,16.08,108.2,1525,357,164,8881A1,DAD,SGN,BAV155,1664,A20N,QH155,2020-11-12,08:59:57
57,1605146457,16.13,108.2,4100,358,226,8881A1,DAD,SGN,BAV155,3648,A20N,QH155,2020-11-12,09:00:57
49,1605146512,16.18,108.22,7475,69,237,8881A1,DAD,SGN,BAV155,3008,A20N,QH155,2020-11-12,09:01:52
61,1605146576,16.13,108.27,10375,169,307,8881A1,DAD,SGN,BAV155,2240,A20N,QH155,2020-11-12,09:02:56
31,1605146631,16.04,108.29,11800,168,373,8881A1,DAD,SGN,BAV155,3264,A20N,QH155,2020-11-12,09:03:51
29,1605146692,15.93,108.31,14325,167,389,8881A1,DAD,SGN,BAV155,2304,A20N,QH155,2020-11-12,09:04:52
24,1605146744,15.84,108.33,16225,168,402,8881A1,DAD,SGN,BAV155,2688,A20N,QH155,2020-11-12,09:05:44
21,1605146802,15.73,108.35,18125,168,418,8881A1,DAD,SGN,BAV155,2048,A20N,QH155,2020-11-12,09:06:42
23,1605146860,15.62,108.38,20025,168,426,8881A1,DAD,SGN,BAV155,1728,A20N,QH155,2020-11-12,09:07:40
58,1605146922,15.51,108.38,20825,196,439,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:08:42
3,1605146977,15.38,108.39,21925,179,473,8881A1,DAD,SGN,BAV155,1344,A20N,QH155,2020-11-12,09:09:37
0,1605147036,15.25,108.39,23550,179,474,8881A1,DAD,SGN,BAV155,2624,A20N,QH155,2020-11-12,09:10:36
45,1605147093,15.12,108.38,25050,186,475,8881A1,DAD,SGN,BAV155,1408,A20N,QH155,2020-11-12,09:11:33
34,1605147144,15.01,108.37,26200,185,479,8881A1,DAD,SGN,BAV155,1216,A20N,QH155,2020-11-12,09:12:24
26,1605147211,14.86,108.35,27375,185,487,8881A1,DAD,SGN,BAV155,1600,A20N,QH155,2020-11-12,09:13:31
46,1605147276,14.72,108.34,28675,185,484,8881A1,DAD,SGN,BAV155,1216,A20N,QH155,2020-11-12,09:14:36
10,1605147341,14.57,108.32,30050,184,481,8881A1,DAD,SGN,BAV155,1344,A20N,QH155,2020-11-12,09:15:41
60,1605147395,14.45,108.32,31200,184,474,8881A1,DAD,SGN,BAV155,1024,A20N,QH155,2020-11-12,09:16:35
19,1605147449,14.33,108.31,31975,184,474,8881A1,DAD,SGN,BAV155,192,A20N,QH155,2020-11-12,09:17:29
48,1605147518,14.18,108.29,32000,184,473,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:18:38
53,1605147583,14.04,108.28,32000,184,473,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:19:43
32,1605147638,13.92,108.27,31975,184,472,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:20:38
6,1605147678,13.83,108.26,31975,184,471,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:21:18
12,1605147754,13.67,108.25,31975,184,471,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:22:34
55,1605147796,13.58,108.24,32000,184,471,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:23:16
5,1605147870,13.42,108.23,32000,184,471,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:24:30
56,1605147927,13.29,108.22,32000,184,477,8881A1,DAD,SGN,BAV155,-64,A20N,QH155,2020-11-12,09:25:27
39,1605147987,13.16,108.21,32000,184,477,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:26:27
22,1605148035,13.05,108.2,32000,184,477,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:27:15
42,1605148106,12.9,108.19,32000,184,477,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:28:26
11,1605148159,12.77,108.18,32000,184,477,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:29:19
15,1605148235,12.62,108.13,32025,205,484,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:30:35
51,1605148280,12.53,108.08,32025,204,480,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:31:20
2,1605148349,12.38,108.02,31900,204,477,8881A1,DAD,SGN,BAV155,-832,A20N,QH155,2020-11-12,09:32:29
27,1605148412,12.26,107.96,30925,204,477,8881A1,DAD,SGN,BAV155,-960,A20N,QH155,2020-11-12,09:33:32
40,1605148474,12.13,107.9,29925,204,479,8881A1,DAD,SGN,BAV155,-960,A20N,QH155,2020-11-12,09:34:34
14,1605148532,12.01,107.85,28975,204,484,8881A1,DAD,SGN,BAV155,-1024,A20N,QH155,2020-11-12,09:35:32
33,1605148583,11.91,107.8,28025,204,485,8881A1,DAD,SGN,BAV155,-2176,A20N,QH155,2020-11-12,09:36:23
1,1605148653,11.77,107.73,23600,204,482,8881A1,DAD,SGN,BAV155,-4224,A20N,QH155,2020-11-12,09:37:33
52,1605148702,11.67,107.69,21950,204,445,8881A1,DAD,SGN,BAV155,-2752,A20N,QH155,2020-11-12,09:38:22
36,1605148779,11.54,107.61,18925,213,416,8881A1,DAD,SGN,BAV155,-2304,A20N,QH155,2020-11-12,09:39:39
38,1605148836,11.45,107.55,16700,213,396,8881A1,DAD,SGN,BAV155,-2496,A20N,QH155,2020-11-12,09:40:36
18,1605148896,11.36,107.49,14275,213,384,8881A1,DAD,SGN,BAV155,-2560,A20N,QH155,2020-11-12,09:41:36
16,1605148952,11.28,107.44,12100,213,371,8881A1,DAD,SGN,BAV155,-2432,A20N,QH155,2020-11-12,09:42:32
44,1605149014,11.19,107.38,9825,213,356,8881A1,DAD,SGN,BAV155,-1088,A20N,QH155,2020-11-12,09:43:34
30,1605149071,11.11,107.33,8925,213,312,8881A1,DAD,SGN,BAV155,-832,A20N,QH155,2020-11-12,09:44:31
17,1605149129,11.06,107.27,8125,248,279,8881A1,DAD,SGN,BAV155,-1344,A20N,QH155,2020-11-12,09:45:29
41,1605149188,11.03,107.2,6675,247,277,8881A1,DAD,SGN,BAV155,-1344,A20N,QH155,2020-11-12,09:46:28
37,1605149248,11.0,107.13,5700,247,271,8881A1,DAD,SGN,BAV155,-704,A20N,QH155,2020-11-12,09:47:28
35,1605149313,10.97,107.05,4675,247,265,8881A1,DAD,SGN,BAV155,-1600,A20N,QH155,2020-11-12,09:48:33
7,1605149367,10.95,106.99,3575,247,260,8881A1,DAD,SGN,BAV155,-768,A20N,QH155,2020-11-12,09:49:27
25,1605149426,10.92,106.93,3000,247,228,8881A1,DAD,SGN,BAV155,-1024,A20N,QH155,2020-11-12,09:50:26
4,1605149482,10.9,106.87,2075,247,222,8881A1,DAD,SGN,BAV155,-576,A20N,QH155,2020-11-12,09:51:22
9,1605149532,10.88,106.83,2025,249,202,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:52:12
8,1605149602,10.86,106.77,2000,249,190,8881A1,DAD,SGN,BAV155,-704,A20N,QH155,2020-11-12,09:53:22
28,1605149660,10.84,106.72,1150,249,141,8881A1,DAD,SGN,BAV155,-704,A20N,QH155,2020-11-12,09:54:20
54,1605149718,10.83,106.69,475,248,139,8881A1,DAD,SGN,BAV155,-832,A20N,QH155,2020-11-12,09:55:18
13,1605149784,10.82,106.65,0,250,60,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:56:24
62,1605149812,10.82,106.65,0,213,20,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:56:52
59,1605149913,10.82,106.66,0,70,16,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:58:33
47,1605149966,10.81,106.66,0,160,13,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,09:59:26
43,1605150020,10.81,106.66,0,87,8,8881A1,DAD,SGN,BAV155,0,A20N,QH155,2020-11-12,10:00:20
