timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605115263,22.46,121.0,39975,211,447,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605121102,13.42,111.7,40000,239,493,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605123361,11.15,107.65,15775,241,319,86DA38,NRT,SGN,ANA833,-2048,B789,NH833
1605123544,11.06,107.39,11200,252,311,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1605122956,11.46,108.22,24525,241,366,86DA38,NRT,SGN,ANA833,-1472,B789,NH833
1605122006,12.39,109.91,38000,239,468,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605123426,11.11,107.56,13975,250,323,86DA38,NRT,SGN,ANA833,-1536,B789,NH833
1605121503,12.96,110.89,40000,239,496,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605121589,12.88,110.73,40000,244,496,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605114718,23.42,121.64,39975,211,437,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605122351,12.01,109.25,37875,242,465,86DA38,NRT,SGN,ANA833,-448,B789,NH833
1605116927,19.79,118.58,40000,225,466,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605111967,27.79,124.95,40000,230,421,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605122841,11.56,108.4,27100,241,375,86DA38,NRT,SGN,ANA833,-1472,B789,NH833
1605116820,19.95,118.75,39975,225,466,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605118141,17.91,116.64,39975,224,470,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605123776,10.96,107.08,5800,252,286,86DA38,NRT,SGN,ANA833,-1472,B789,NH833
1605121763,12.66,110.37,38275,239,473,86DA38,NRT,SGN,ANA833,-896,B789,NH833
1605114006,24.76,122.23,40000,203,437,86DA38,NRT,SGN,ANA833,64,B789,NH833
1605114244,24.31,122.02,39975,197,443,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605118913,16.77,115.48,40000,224,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605122422,11.94,109.11,37150,241,449,86DA38,NRT,SGN,ANA833,-768,B789,NH833
1605118793,16.96,115.67,40000,224,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605123481,11.09,107.48,12675,252,316,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1605115084,22.78,121.21,40000,211,445,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605117171,19.41,118.19,40000,224,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605114540,23.73,121.83,39975,196,439,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605116637,20.24,119.06,39975,225,465,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605122903,11.51,108.3,25700,241,372,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1605121887,12.52,110.14,37975,239,469,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605112383,27.28,124.25,40000,230,412,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605116987,19.69,118.48,39975,225,465,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605115977,21.25,120.09,40000,218,457,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605121413,13.08,111.09,40000,243,493,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605113463,25.76,122.72,40000,204,432,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605118913,16.77,115.48,40000,224,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605115739,21.64,120.43,40000,219,447,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605116038,21.15,120.01,40000,218,459,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605122548,11.82,108.88,34100,241,428,86DA38,NRT,SGN,ANA833,-1728,B789,NH833
1605122726,11.66,108.58,29725,241,394,86DA38,NRT,SGN,ANA833,-1472,B789,NH833
1605118913,16.77,115.48,40000,224,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1605116461,20.49,119.34,40000,225,464,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605111605,28.26,125.61,39975,231,414,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605120604,13.98,112.71,40000,240,488,86DA38,NRT,SGN,,-64,B789,NH833
1605123140,11.32,107.95,20550,241,345,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1605112805,26.76,123.56,40000,229,415,86DA38,NRT,SGN,ANA833,0,B789,NH833
1605112519,27.11,124.03,40000,230,412,86DA38,NRT,SGN,ANA833,0,B789,NH833
