,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1605173181,10.17,104.02,1750,95,167,88803E,PQC,SGN,VJC326,1344,A321,VJ326,2020-11-12,16:26:21
39,1605173240,10.16,104.08,3525,96,245,88803E,PQC,SGN,VJC326,2688,A321,VJ326,2020-11-12,16:27:20
23,1605173290,10.16,104.14,6200,95,264,88803E,PQC,SGN,VJC326,3136,A321,VJ326,2020-11-12,16:28:10
44,1605173359,10.14,104.23,9750,103,281,88803E,PQC,SGN,VJC326,2240,A321,VJ326,2020-11-12,16:29:19
35,1605173408,10.13,104.29,10950,104,328,88803E,PQC,SGN,VJC326,1216,A321,VJ326,2020-11-12,16:30:08
21,1605173480,10.09,104.41,12725,114,385,88803E,PQC,SGN,VJC326,2624,A321,VJ326,2020-11-12,16:31:20
20,1605173523,10.05,104.48,14100,114,401,88803E,PQC,SGN,VJC326,1856,A321,VJ326,2020-11-12,16:32:03
10,1605173584,10.0,104.59,16075,114,416,88803E,PQC,SGN,VJC326,1728,A321,VJ326,2020-11-12,16:33:04
7,1605173660,9.99,104.73,18950,79,411,88803E,PQC,SGN,VJC326,3008,A321,VJ326,2020-11-12,16:34:20
16,1605173717,10.01,104.84,21725,79,387,88803E,PQC,SGN,VJC326,2112,A321,VJ326,2020-11-12,16:35:17
28,1605173776,10.03,104.95,22650,79,424,88803E,PQC,SGN,VJC326,576,A321,VJ326,2020-11-12,16:36:16
41,1605173834,10.05,105.06,23425,79,451,88803E,PQC,SGN,VJC326,1792,A321,VJ326,2020-11-12,16:37:14
32,1605173897,10.08,105.2,24950,79,457,88803E,PQC,SGN,VJC326,320,A321,VJ326,2020-11-12,16:38:17
0,1605173952,10.1,105.31,25000,79,454,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,16:39:12
13,1605174013,10.12,105.44,25000,79,456,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,16:40:13
26,1605174073,10.14,105.57,25025,79,459,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,16:41:13
22,1605174133,10.17,105.69,25050,79,458,88803E,PQC,SGN,VJC326,-64,A321,VJ326,2020-11-12,16:42:13
17,1605174196,10.19,105.83,25025,79,455,88803E,PQC,SGN,VJC326,-64,A321,VJ326,2020-11-12,16:43:16
36,1605174253,10.21,105.95,25000,79,454,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,16:44:13
6,1605174315,10.24,106.07,24375,79,438,88803E,PQC,SGN,VJC326,-896,A321,VJ326,2020-11-12,16:45:15
29,1605174381,10.26,106.21,23100,79,429,88803E,PQC,SGN,VJC326,-2240,A321,VJ326,2020-11-12,16:46:21
11,1605174434,10.29,106.31,20050,70,435,88803E,PQC,SGN,VJC326,-3392,A321,VJ326,2020-11-12,16:47:14
30,1605174497,10.33,106.43,17850,70,398,88803E,PQC,SGN,VJC326,-1728,A321,VJ326,2020-11-12,16:48:17
33,1605174556,10.37,106.53,14800,70,374,88803E,PQC,SGN,VJC326,-4096,A321,VJ326,2020-11-12,16:49:16
43,1605174625,10.4,106.64,11075,71,352,88803E,PQC,SGN,VJC326,-1088,A321,VJ326,2020-11-12,16:50:25
15,1605174682,10.43,106.72,10275,70,307,88803E,PQC,SGN,VJC326,-768,A321,VJ326,2020-11-12,16:51:22
18,1605174743,10.46,106.8,9500,70,271,88803E,PQC,SGN,VJC326,-1536,A321,VJ326,2020-11-12,16:52:23
3,1605174804,10.48,106.87,8425,76,266,88803E,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-12,16:53:24
24,1605174859,10.5,106.94,7750,75,262,88803E,PQC,SGN,VJC326,-576,A321,VJ326,2020-11-12,16:54:19
31,1605174920,10.53,107.0,6850,23,260,88803E,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-12,16:55:20
25,1605174976,10.6,106.98,5950,330,275,88803E,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-12,16:56:16
37,1605175035,10.66,106.94,4975,331,267,88803E,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-12,16:57:15
34,1605175097,10.73,106.91,4300,331,235,88803E,PQC,SGN,VJC326,-448,A321,VJ326,2020-11-12,16:58:17
4,1605175166,10.79,106.87,3575,330,203,88803E,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-12,16:59:26
40,1605175231,10.84,106.84,2575,330,208,88803E,PQC,SGN,VJC326,-512,A321,VJ326,2020-11-12,17:00:31
2,1605175284,10.87,106.8,2175,262,206,88803E,PQC,SGN,VJC326,-320,A321,VJ326,2020-11-12,17:01:24
42,1605175345,10.85,106.75,1800,248,177,88803E,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-12,17:02:25
19,1605175414,10.84,106.71,850,249,141,88803E,PQC,SGN,VJC326,-704,A321,VJ326,2020-11-12,17:03:34
1,1605175467,10.83,106.67,225,249,135,88803E,PQC,SGN,VJC326,-640,A321,VJ326,2020-11-12,17:04:27
5,1605175533,10.82,106.65,0,227,26,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,17:05:33
27,1605175579,10.81,106.65,0,165,4,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,17:06:19
9,1605175644,10.81,106.65,0,70,15,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,17:07:24
14,1605175700,10.82,106.66,0,140,5,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,17:08:20
8,1605175733,10.81,106.66,0,157,1,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,17:08:53
12,1605175836,10.81,106.66,0,147,0,88803E,PQC,SGN,VJC326,0,A321,VJ326,2020-11-12,17:10:36
