timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605182257,11.44,107.65,15475,215,358,888185,DLI,SGN,HVN1387,-832,A21N,VN1387
1605115020,10.85,106.74,1500,248,169,888164,DLI,SGN,HVN1387,-512,A21N,VN1387
1605115438,10.81,106.66,0,185,17,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605183683,10.82,106.66,0,70,20,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605182785,10.85,107.24,7550,189,253,888185,DLI,SGN,HVN1387,-1152,A21N,VN1387
1605182845,10.78,107.23,6475,190,245,888185,DLI,SGN,HVN1387,-384,A21N,VN1387
1605114242,11.08,107.78,16000,260,333,888164,DLI,SGN,HVN1387,-64,A21N,VN1387
1605115263,10.81,106.65,0,78,12,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605183508,10.82,106.67,125,248,141,888185,DLI,SGN,HVN1387,-768,A21N,VN1387
1605183096,10.82,107.0,3875,289,220,888185,DLI,SGN,HVN1387,-704,A21N,VN1387
1605182971,10.77,107.12,5225,294,231,888185,DLI,SGN,HVN1387,-576,A21N,VN1387
1605114355,11.05,107.6,14075,260,348,888164,DLI,SGN,HVN1387,-1600,A21N,VN1387
1605183390,10.85,106.74,1575,249,157,888185,DLI,SGN,HVN1387,-832,A21N,VN1387
1605182067,11.56,107.91,16000,268,388,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605182426,11.23,107.46,12800,220,335,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387
1605182894,10.74,107.2,5950,263,235,888185,DLI,SGN,HVN1387,-576,A21N,VN1387
1605115084,10.83,106.7,700,249,136,888164,DLI,SGN,HVN1387,-704,A21N,VN1387
1605114593,10.97,107.24,8275,257,296,888164,DLI,SGN,HVN1387,-1408,A21N,VN1387
1605181881,11.65,108.24,12575,243,385,888185,DLI,SGN,HVN1387,2752,A21N,VN1387
1605114896,10.89,106.85,2800,260,244,888164,DLI,SGN,HVN1387,-512,A21N,VN1387
1605182661,10.98,107.3,10275,204,250,888185,DLI,SGN,HVN1387,-704,A21N,VN1387
1605114844,10.9,106.91,3300,257,274,888164,DLI,SGN,HVN1387,-704,A21N,VN1387
1605182714,10.93,107.27,9150,204,254,888185,DLI,SGN,HVN1387,-1664,A21N,VN1387
1605182196,11.53,107.7,16000,223,364,888185,DLI,SGN,HVN1387,64,A21N,VN1387
1605114420,11.03,107.49,12425,258,340,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387
1605183565,10.82,106.65,0,216,33,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605183815,10.81,106.66,0,185,1,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605114784,10.92,106.99,4350,257,280,888164,DLI,SGN,HVN1387,-1216,A21N,VN1387
1605115143,10.82,106.66,100,248,130,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605115471,10.81,106.66,0,185,12,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605114067,11.12,108.05,16000,233,330,888164,DLI,SGN,HVN1387,64,A21N,VN1387
1605183332,10.87,106.79,2100,248,185,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605182131,11.56,107.8,16000,267,359,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605183210,10.86,106.89,2825,289,193,888185,DLI,SGN,HVN1387,-448,A21N,VN1387
1605113762,11.63,108.17,11150,223,302,888164,DLI,SGN,HVN1387,704,A21N,VN1387
1605113940,11.32,108.1,15925,190,419,888164,DLI,SGN,HVN1387,576,A21N,VN1387
1605182604,11.04,107.32,10925,204,255,888185,DLI,SGN,HVN1387,-704,A21N,VN1387
1605182315,11.37,107.58,14575,221,354,888185,DLI,SGN,HVN1387,-960,A21N,VN1387
1605182364,11.31,107.53,13800,221,350,888185,DLI,SGN,HVN1387,-1088,A21N,VN1387
1605114298,11.06,107.69,15300,261,353,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387
1605115388,10.82,106.66,0,67,12,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605181807,11.71,108.35,10575,263,307,888185,DLI,SGN,HVN1387,960,A21N,VN1387
1605114176,11.09,107.88,16000,260,330,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605113704,11.68,108.22,8950,224,268,888164,DLI,SGN,HVN1387,3136,A21N,VN1387
1605115323,10.82,106.66,0,70,19,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605115543,10.81,106.66,0,185,3,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605183157,10.84,106.94,3250,289,223,888185,DLI,SGN,HVN1387,-512,A21N,VN1387
1605114538,10.99,107.31,9675,257,304,888164,DLI,SGN,HVN1387,-2112,A21N,VN1387
1605114716,10.94,107.08,5700,258,284,888164,DLI,SGN,HVN1387,-1152,A21N,VN1387
1605181947,11.6,108.13,15600,241,390,888185,DLI,SGN,HVN1387,1984,A21N,VN1387
1605115207,10.82,106.65,0,222,12,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605114656,10.95,107.15,6825,257,287,888164,DLI,SGN,HVN1387,-1408,A21N,VN1387
1605182487,11.16,107.4,12025,221,302,888185,DLI,SGN,HVN1387,-512,A21N,VN1387
1605183733,10.81,106.66,0,185,17,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605183451,10.84,106.7,825,249,140,888185,DLI,SGN,HVN1387,-704,A21N,VN1387
1605113888,11.42,108.12,14175,190,404,888164,DLI,SGN,HVN1387,2048,A21N,VN1387
1605183271,10.87,106.84,2325,289,182,888185,DLI,SGN,HVN1387,-512,A21N,VN1387
1605115543,10.81,106.66,0,185,3,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605113826,11.53,108.14,12350,190,375,888164,DLI,SGN,HVN1387,1024,A21N,VN1387
1605183766,10.81,106.66,0,98,4,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605182011,11.57,108.01,16000,263,390,888185,DLI,SGN,HVN1387,-64,A21N,VN1387
1605183619,10.81,106.65,0,70,14,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605183032,10.8,107.06,4600,290,224,888185,DLI,SGN,HVN1387,-704,A21N,VN1387
1605114958,10.87,106.79,2300,249,199,888164,DLI,SGN,HVN1387,-512,A21N,VN1387
1605182545,11.11,107.35,11550,208,263,888185,DLI,SGN,HVN1387,-448,A21N,VN1387
1605114482,11.01,107.4,10650,257,336,888164,DLI,SGN,HVN1387,-1792,A21N,VN1387
1605114124,11.11,107.96,16000,260,332,888164,DLI,SGN,HVN1387,-64,A21N,VN1387
1605114008,11.2,108.08,16000,190,333,888164,DLI,SGN,HVN1387,64,A21N,VN1387
1605182257,11.44,107.65,15475,215,358,888185,DLI,SGN,HVN1387,-832,A21N,VN1387
1605115020,10.85,106.74,1500,248,169,888164,DLI,SGN,HVN1387,-512,A21N,VN1387
1605115438,10.81,106.66,0,185,17,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605183683,10.82,106.66,0,70,20,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605182785,10.85,107.24,7550,189,253,888185,DLI,SGN,HVN1387,-1152,A21N,VN1387
1605182845,10.78,107.23,6475,190,245,888185,DLI,SGN,HVN1387,-384,A21N,VN1387
1605114242,11.08,107.78,16000,260,333,888164,DLI,SGN,HVN1387,-64,A21N,VN1387
1605115263,10.81,106.65,0,78,12,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605183508,10.82,106.67,125,248,141,888185,DLI,SGN,HVN1387,-768,A21N,VN1387
1605183096,10.82,107.0,3875,289,220,888185,DLI,SGN,HVN1387,-704,A21N,VN1387
1605182971,10.77,107.12,5225,294,231,888185,DLI,SGN,HVN1387,-576,A21N,VN1387
1605114355,11.05,107.6,14075,260,348,888164,DLI,SGN,HVN1387,-1600,A21N,VN1387
1605183390,10.85,106.74,1575,249,157,888185,DLI,SGN,HVN1387,-832,A21N,VN1387
1605182067,11.56,107.91,16000,268,388,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605182426,11.23,107.46,12800,220,335,888185,DLI,SGN,HVN1387,-1024,A21N,VN1387
1605182894,10.74,107.2,5950,263,235,888185,DLI,SGN,HVN1387,-576,A21N,VN1387
1605115084,10.83,106.7,700,249,136,888164,DLI,SGN,HVN1387,-704,A21N,VN1387
1605114593,10.97,107.24,8275,257,296,888164,DLI,SGN,HVN1387,-1408,A21N,VN1387
1605181881,11.65,108.24,12575,243,385,888185,DLI,SGN,HVN1387,2752,A21N,VN1387
1605114896,10.89,106.85,2800,260,244,888164,DLI,SGN,HVN1387,-512,A21N,VN1387
1605182661,10.98,107.3,10275,204,250,888185,DLI,SGN,HVN1387,-704,A21N,VN1387
1605114844,10.9,106.91,3300,257,274,888164,DLI,SGN,HVN1387,-704,A21N,VN1387
1605182714,10.93,107.27,9150,204,254,888185,DLI,SGN,HVN1387,-1664,A21N,VN1387
1605182196,11.53,107.7,16000,223,364,888185,DLI,SGN,HVN1387,64,A21N,VN1387
1605114420,11.03,107.49,12425,258,340,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387
1605183565,10.82,106.65,0,216,33,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605183815,10.81,106.66,0,185,1,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605114784,10.92,106.99,4350,257,280,888164,DLI,SGN,HVN1387,-1216,A21N,VN1387
1605115143,10.82,106.66,100,248,130,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605115471,10.81,106.66,0,185,12,888164,DLI,SGN,HVN1387,0,A21N,VN1387
1605114067,11.12,108.05,16000,233,330,888164,DLI,SGN,HVN1387,64,A21N,VN1387
1605183332,10.87,106.79,2100,248,185,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605182131,11.56,107.8,16000,267,359,888185,DLI,SGN,HVN1387,0,A21N,VN1387
1605183210,10.86,106.89,2825,289,193,888185,DLI,SGN,HVN1387,-448,A21N,VN1387
1605113762,11.63,108.17,11150,223,302,888164,DLI,SGN,HVN1387,704,A21N,VN1387
