,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1605193600,21.22,105.79,0,73,10,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-12,22:06:40
98,1605193661,21.22,105.79,0,106,41,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-11-12,22:07:41
97,1605193718,21.21,105.83,900,108,164,88819F,HAN,SGN,BAV281,2496,A321,QH281,2020-11-12,22:08:38
60,1605193781,21.2,105.89,2425,106,222,88819F,HAN,SGN,BAV281,832,A321,QH281,2020-11-12,22:09:41
79,1605193832,21.18,105.95,4400,106,262,88819F,HAN,SGN,BAV281,3392,A321,QH281,2020-11-12,22:10:32
72,1605193900,21.12,106.0,7475,173,293,88819F,HAN,SGN,BAV281,3456,A321,QH281,2020-11-12,22:11:40
63,1605193956,21.04,106.01,10000,171,298,88819F,HAN,SGN,BAV281,1728,A321,QH281,2020-11-12,22:12:36
64,1605194016,20.95,106.03,11100,171,357,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-12,22:13:36
65,1605194079,20.84,106.04,13050,171,380,88819F,HAN,SGN,BAV281,2048,A321,QH281,2020-11-12,22:14:39
56,1605194131,20.75,106.06,14775,171,392,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-11-12,22:15:31
89,1605194192,20.64,106.07,16500,171,409,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-11-12,22:16:32
92,1605194251,20.52,106.09,18175,170,416,88819F,HAN,SGN,BAV281,1408,A321,QH281,2020-11-12,22:17:31
82,1605194322,20.39,106.12,19800,164,430,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-11-12,22:18:42
102,1605194384,20.28,106.17,21325,154,435,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-11-12,22:19:44
91,1605194448,20.16,106.23,22650,154,446,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-11-12,22:20:48
67,1605194512,20.03,106.29,24025,154,453,88819F,HAN,SGN,BAV281,1152,A321,QH281,2020-11-12,22:21:52
74,1605194572,19.92,106.35,25200,154,458,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-11-12,22:22:52
100,1605194631,19.81,106.41,27050,154,446,88819F,HAN,SGN,BAV281,2304,A321,QH281,2020-11-12,22:23:51
96,1605194685,19.71,106.46,28500,154,443,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-11-12,22:24:45
81,1605194749,19.59,106.52,29500,154,456,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-11-12,22:25:49
57,1605194809,19.47,106.57,30550,154,462,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-11-12,22:26:49
58,1605194856,19.38,106.62,31425,154,464,88819F,HAN,SGN,BAV281,384,A321,QH281,2020-11-12,22:27:36
