,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1605195167,16.4,107.75,1950,91,197,88816E,HUI,SGN,HVN1379,1920,A21N,VN1379,2020-11-12,22:32:47
60,1605195210,16.4,107.79,2175,91,197,88816E,HUI,SGN,HVN1379,1920,A21N,VN1379,2020-11-12,22:33:30
52,1605195284,16.33,107.86,8000,164,276,88816E,HUI,SGN,HVN1379,2368,A21N,VN1379,2020-11-12,22:34:44
47,1605195342,16.26,107.88,10675,166,296,88816E,HUI,SGN,HVN1379,2752,A21N,VN1379,2020-11-12,22:35:42
50,1605195398,16.18,107.9,11950,166,352,88816E,HUI,SGN,HVN1379,704,A21N,VN1379,2020-11-12,22:36:38
61,1605195454,16.08,107.92,13725,166,382,88816E,HUI,SGN,HVN1379,2432,A21N,VN1379,2020-11-12,22:37:34
49,1605195513,15.98,107.95,15175,166,417,88816E,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-11-12,22:38:33
65,1605195575,15.85,107.98,17100,166,435,88816E,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-11-12,22:39:35
63,1605195634,15.74,108.01,18875,165,447,88816E,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-11-12,22:40:34
55,1605195700,15.6,108.04,20750,166,454,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-11-12,22:41:40
53,1605195756,15.49,108.07,21950,166,464,88816E,HUI,SGN,HVN1379,896,A21N,VN1379,2020-11-12,22:42:36
59,1605195816,15.36,108.11,22950,165,477,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-11-12,22:43:36
62,1605195876,15.23,108.12,24800,179,466,88816E,HUI,SGN,HVN1379,2496,A21N,VN1379,2020-11-12,22:44:36
46,1605195935,15.1,108.13,25950,178,471,88816E,HUI,SGN,HVN1379,960,A21N,VN1379,2020-11-12,22:45:35
57,1605195993,14.97,108.13,27150,178,474,88816E,HUI,SGN,HVN1379,960,A21N,VN1379,2020-11-12,22:46:33
64,1605196060,14.83,108.13,28350,178,481,88816E,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-11-12,22:47:40
45,1605196113,14.71,108.12,29700,190,477,88816E,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-11-12,22:48:33
54,1605196184,14.55,108.1,30850,185,484,88816E,HUI,SGN,HVN1379,704,A21N,VN1379,2020-11-12,22:49:44
44,1605196240,14.43,108.1,31675,179,489,88816E,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-11-12,22:50:40
58,1605196302,14.29,108.1,32000,179,486,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,22:51:42
66,1605196355,14.17,108.1,32000,179,488,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,22:52:35
56,1605196423,14.01,108.1,32000,179,487,88816E,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-12,22:53:43
51,1605196486,13.9,108.06,32000,205,487,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,22:54:46
34,1605196538,13.76,108.11,32000,179,487,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,22:55:38
14,1605196591,13.63,108.11,32000,179,488,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,22:56:31
17,1605196661,13.47,108.11,32025,179,488,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,22:57:41
8,1605196723,13.33,108.11,32000,179,487,88816E,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-12,22:58:43
3,1605196780,13.21,108.12,32000,179,487,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,22:59:40
6,1605196835,13.08,108.12,32000,179,487,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:00:35
37,1605196900,12.93,108.12,32000,179,488,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:01:40
31,1605196961,12.8,108.12,32000,179,489,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:02:41
23,1605197009,12.69,108.12,32000,179,490,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:03:29
12,1605197077,12.53,108.12,32000,181,491,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:04:37
20,1605197140,12.39,108.12,32025,180,489,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:05:40
39,1605197199,12.25,108.12,31625,181,486,88816E,HUI,SGN,HVN1379,-960,A21N,VN1379,2020-11-12,23:06:39
13,1605197246,12.15,108.11,30925,181,484,88816E,HUI,SGN,HVN1379,-1024,A21N,VN1379,2020-11-12,23:07:26
25,1605197313,12.0,108.11,29825,181,486,88816E,HUI,SGN,HVN1379,-1024,A21N,VN1379,2020-11-12,23:08:33
36,1605197384,11.85,108.06,28625,219,490,88816E,HUI,SGN,HVN1379,-960,A21N,VN1379,2020-11-12,23:09:44
21,1605197424,11.78,108.0,27950,217,469,88816E,HUI,SGN,HVN1379,-960,A21N,VN1379,2020-11-12,23:10:24
22,1605197501,11.66,107.9,26075,218,422,88816E,HUI,SGN,HVN1379,-2432,A21N,VN1379,2020-11-12,23:11:41
43,1605197561,11.57,107.83,23900,218,411,88816E,HUI,SGN,HVN1379,-1984,A21N,VN1379,2020-11-12,23:12:41
5,1605197629,11.46,107.75,21575,218,398,88816E,HUI,SGN,HVN1379,-1600,A21N,VN1379,2020-11-12,23:13:49
24,1605197691,11.38,107.68,19575,218,384,88816E,HUI,SGN,HVN1379,-1600,A21N,VN1379,2020-11-12,23:14:51
35,1605197746,11.3,107.62,17625,218,378,88816E,HUI,SGN,HVN1379,-1792,A21N,VN1379,2020-11-12,23:15:46
38,1605197814,11.21,107.55,15525,218,332,88816E,HUI,SGN,HVN1379,-2688,A21N,VN1379,2020-11-12,23:16:54
27,1605197875,11.14,107.49,13075,218,319,88816E,HUI,SGN,HVN1379,-2112,A21N,VN1379,2020-11-12,23:17:55
16,1605197927,11.08,107.44,11500,217,313,88816E,HUI,SGN,HVN1379,-1280,A21N,VN1379,2020-11-12,23:18:47
32,1605197990,11.01,107.38,10000,223,300,88816E,HUI,SGN,HVN1379,-1408,A21N,VN1379,2020-11-12,23:19:50
28,1605198060,10.94,107.32,8725,223,294,88816E,HUI,SGN,HVN1379,-960,A21N,VN1379,2020-11-12,23:21:00
18,1605198118,10.88,107.26,7800,224,292,88816E,HUI,SGN,HVN1379,-1024,A21N,VN1379,2020-11-12,23:21:58
10,1605198180,10.83,107.2,6775,236,274,88816E,HUI,SGN,HVN1379,-1088,A21N,VN1379,2020-11-12,23:23:00
41,1605198244,10.83,107.12,5900,279,265,88816E,HUI,SGN,HVN1379,-768,A21N,VN1379,2020-11-12,23:24:04
1,1605198304,10.84,107.05,5150,279,257,88816E,HUI,SGN,HVN1379,-768,A21N,VN1379,2020-11-12,23:25:04
0,1605198360,10.86,106.98,4400,280,252,88816E,HUI,SGN,HVN1379,-832,A21N,VN1379,2020-11-12,23:26:00
29,1605198429,10.87,106.9,3575,279,248,88816E,HUI,SGN,HVN1379,-768,A21N,VN1379,2020-11-12,23:27:09
30,1605198484,10.88,106.84,2950,277,226,88816E,HUI,SGN,HVN1379,-512,A21N,VN1379,2020-11-12,23:28:04
26,1605198547,10.87,106.78,2375,249,185,88816E,HUI,SGN,HVN1379,-1024,A21N,VN1379,2020-11-12,23:29:07
2,1605198605,10.85,106.74,1550,249,143,88816E,HUI,SGN,HVN1379,-704,A21N,VN1379,2020-11-12,23:30:05
42,1605198665,10.84,106.71,850,249,136,88816E,HUI,SGN,HVN1379,-704,A21N,VN1379,2020-11-12,23:31:05
7,1605198719,10.83,106.67,225,248,132,88816E,HUI,SGN,HVN1379,-640,A21N,VN1379,2020-11-12,23:31:59
19,1605198777,10.82,106.65,0,247,33,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:32:57
33,1605198827,10.81,106.65,0,118,14,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:33:47
4,1605198894,10.82,106.66,0,70,22,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:34:54
40,1605198956,10.82,106.66,0,67,19,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:35:56
15,1605199017,10.82,106.66,0,157,2,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:36:57
9,1605199066,10.82,106.66,0,180,0,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-12,23:37:46
