,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605163183,16.07,108.2,1675,358,172,8881B0,DAD,SGN,VJC621,1728,A321,VJ621,2020-11-12,13:39:43
45,1605163251,16.14,108.2,4850,358,217,8881B0,DAD,SGN,VJC621,3456,A321,VJ621,2020-11-12,13:40:51
75,1605163306,16.18,108.23,8000,85,220,8881B0,DAD,SGN,VJC621,3456,A321,VJ621,2020-11-12,13:41:46
68,1605163379,16.11,108.27,10475,170,307,8881B0,DAD,SGN,VJC621,1280,A321,VJ621,2020-11-12,13:42:59
38,1605163440,16.01,108.28,11650,172,380,8881B0,DAD,SGN,VJC621,1024,A321,VJ621,2020-11-12,13:44:00
69,1605163495,15.91,108.3,13500,171,402,8881B0,DAD,SGN,VJC621,2432,A321,VJ621,2020-11-12,13:44:55
25,1605163556,15.79,108.32,15550,170,416,8881B0,DAD,SGN,VJC621,2048,A321,VJ621,2020-11-12,13:45:56
20,1605163611,15.69,108.34,17275,169,429,8881B0,DAD,SGN,VJC621,1600,A321,VJ621,2020-11-12,13:46:51
12,1605163672,15.56,108.36,18975,168,443,8881B0,DAD,SGN,VJC621,1664,A321,VJ621,2020-11-12,13:47:52
60,1605163715,15.48,108.38,20100,178,451,8881B0,DAD,SGN,VJC621,1664,A321,VJ621,2020-11-12,13:48:35
3,1605163783,15.33,108.36,21700,185,467,8881B0,DAD,SGN,VJC621,1600,A321,VJ621,2020-11-12,13:49:43
10,1605163851,15.19,108.35,23650,185,471,8881B0,DAD,SGN,VJC621,960,A321,VJ621,2020-11-12,13:50:51
52,1605163903,15.07,108.34,25000,185,474,8881B0,DAD,SGN,VJC621,1216,A321,VJ621,2020-11-12,13:51:43
64,1605163963,14.94,108.33,26200,185,483,8881B0,DAD,SGN,VJC621,1216,A321,VJ621,2020-11-12,13:52:43
11,1605164021,14.81,108.32,27675,185,482,8881B0,DAD,SGN,VJC621,1664,A321,VJ621,2020-11-12,13:53:41
7,1605164091,14.65,108.3,29625,185,479,8881B0,DAD,SGN,VJC621,1664,A321,VJ621,2020-11-12,13:54:51
41,1605164140,14.54,108.29,31275,185,471,8881B0,DAD,SGN,VJC621,2304,A321,VJ621,2020-11-12,13:55:40
62,1605164205,14.4,108.28,32000,185,462,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,13:56:45
6,1605164264,14.28,108.27,32000,185,467,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,13:57:44
80,1605164312,14.17,108.26,32000,184,466,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,13:58:32
55,1605164374,14.04,108.25,31975,185,465,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,13:59:34
44,1605164436,13.91,108.23,31975,185,467,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:00:36
5,1605164494,13.8,108.2,31975,208,467,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:01:34
89,1605164562,13.63,108.21,32025,185,469,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:02:42
36,1605164619,13.51,108.2,32000,185,468,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:03:39
17,1605164674,13.4,108.19,32000,185,469,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:04:34
16,1605164734,13.29,108.18,32000,185,469,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:05:34
18,1605164794,13.14,108.17,32000,185,467,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:06:34
84,1605164851,13.01,108.15,32000,185,467,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:07:31
88,1605164917,12.86,108.14,32000,185,469,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:08:37
14,1605164978,12.74,108.13,32000,185,469,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:09:38
0,1605165050,12.59,108.12,32000,185,469,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:10:50
74,1605165111,12.44,108.09,32000,205,473,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:11:51
78,1605165147,12.37,108.06,32000,205,474,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:12:27
1,1605165221,12.23,107.98,32000,205,473,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:13:41
32,1605165288,12.09,107.92,31125,205,471,8881B0,DAD,SGN,VJC621,-896,A321,VJ621,2020-11-12,14:14:48
83,1605165343,11.98,107.86,30225,205,477,8881B0,DAD,SGN,VJC621,-960,A321,VJ621,2020-11-12,14:15:43
31,1605165400,11.87,107.81,29300,205,478,8881B0,DAD,SGN,VJC621,-960,A321,VJ621,2020-11-12,14:16:40
19,1605165463,11.74,107.75,27200,205,483,8881B0,DAD,SGN,VJC621,-3584,A321,VJ621,2020-11-12,14:17:43
39,1605165520,11.63,107.69,24075,205,477,8881B0,DAD,SGN,VJC621,-2944,A321,VJ621,2020-11-12,14:18:40
22,1605165578,11.52,107.64,22100,205,443,8881B0,DAD,SGN,VJC621,-960,A321,VJ621,2020-11-12,14:19:38
9,1605165642,11.41,107.58,20950,205,366,8881B0,DAD,SGN,VJC621,-1728,A321,VJ621,2020-11-12,14:20:42
37,1605165703,11.32,107.54,19275,205,353,8881B0,DAD,SGN,VJC621,-1856,A321,VJ621,2020-11-12,14:21:43
56,1605165765,11.23,107.49,17625,205,342,8881B0,DAD,SGN,VJC621,-1664,A321,VJ621,2020-11-12,14:22:45
46,1605165820,11.15,107.46,15825,205,343,8881B0,DAD,SGN,VJC621,-2048,A321,VJ621,2020-11-12,14:23:40
40,1605165883,11.06,107.41,13400,205,319,8881B0,DAD,SGN,VJC621,-3072,A321,VJ621,2020-11-12,14:24:43
30,1605165945,11.0,107.36,11150,240,316,8881B0,DAD,SGN,VJC621,-1344,A321,VJ621,2020-11-12,14:25:45
58,1605165996,10.96,107.29,9900,251,307,8881B0,DAD,SGN,VJC621,-640,A321,VJ621,2020-11-12,14:26:36
35,1605166057,11.0,107.23,9150,350,277,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:27:37
61,1605166116,11.05,107.27,9150,78,234,8881B0,DAD,SGN,VJC621,-128,A321,VJ621,2020-11-12,14:28:36
51,1605166181,11.0,107.31,9150,198,252,8881B0,DAD,SGN,VJC621,64,A321,VJ621,2020-11-12,14:29:41
13,1605166235,10.97,107.25,9150,256,255,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2020-11-12,14:30:35
28,1605166299,10.99,107.19,9150,332,247,8881B0,DAD,SGN,VJC621,192,A321,VJ621,2020-11-12,14:31:39
48,1605166360,11.03,107.23,9150,77,236,8881B0,DAD,SGN,VJC621,-128,A321,VJ621,2020-11-12,14:32:40
23,1605166423,11.05,107.3,9125,96,228,8881B0,DAD,SGN,VJC621,64,A321,VJ621,2020-11-12,14:33:43
