,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605160307,15.44,108.66,2975,308,157,88803E,VCL,SGN,VJC373,2240,A321,VJ373,2020-11-12,12:51:47
49,1605160359,15.47,108.66,4750,53,164,88803E,VCL,SGN,VJC373,1728,A321,VJ373,2020-11-12,12:52:39
23,1605160421,15.44,108.69,6000,178,248,88803E,VCL,SGN,VJC373,1728,A321,VJ373,2020-11-12,12:53:41
48,1605160485,15.36,108.66,8400,202,306,88803E,VCL,SGN,VJC373,3392,A321,VJ373,2020-11-12,12:54:45
33,1605160540,15.28,108.64,10225,190,347,88803E,VCL,SGN,VJC373,1088,A321,VJ373,2020-11-12,12:55:40
3,1605160601,15.17,108.62,11675,191,401,88803E,VCL,SGN,VJC373,2688,A321,VJ373,2020-11-12,12:56:41
47,1605160667,15.05,108.6,14275,191,407,88803E,VCL,SGN,VJC373,1088,A321,VJ373,2020-11-12,12:57:47
13,1605160722,14.94,108.57,15925,191,421,88803E,VCL,SGN,VJC373,2432,A321,VJ373,2020-11-12,12:58:42
46,1605160773,14.85,108.55,17500,191,427,88803E,VCL,SGN,VJC373,1152,A321,VJ373,2020-11-12,12:59:33
4,1605160834,14.73,108.53,19750,191,424,88803E,VCL,SGN,VJC373,704,A321,VJ373,2020-11-12,13:00:34
5,1605160904,14.59,108.5,21100,190,452,88803E,VCL,SGN,VJC373,1344,A321,VJ373,2020-11-12,13:01:44
28,1605160969,14.45,108.48,22425,190,466,88803E,VCL,SGN,VJC373,1088,A321,VJ373,2020-11-12,13:02:49
45,1605161023,14.33,108.45,23600,191,475,88803E,VCL,SGN,VJC373,1600,A321,VJ373,2020-11-12,13:03:43
6,1605161075,14.22,108.43,24800,191,479,88803E,VCL,SGN,VJC373,1216,A321,VJ373,2020-11-12,13:04:35
51,1605161130,14.1,108.41,25900,190,484,88803E,VCL,SGN,VJC373,1408,A321,VJ373,2020-11-12,13:05:30
34,1605161188,13.97,108.38,27200,190,485,88803E,VCL,SGN,VJC373,1984,A321,VJ373,2020-11-12,13:06:28
26,1605161247,13.84,108.35,28900,190,482,88803E,VCL,SGN,VJC373,1984,A321,VJ373,2020-11-12,13:07:27
36,1605161315,13.69,108.33,31025,190,471,88803E,VCL,SGN,VJC373,1856,A321,VJ373,2020-11-12,13:08:35
53,1605161365,13.58,108.31,31975,190,474,88803E,VCL,SGN,VJC373,448,A321,VJ373,2020-11-12,13:09:25
10,1605161435,13.43,108.27,32000,191,483,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-11-12,13:10:35
30,1605161491,13.31,108.25,32000,190,484,88803E,VCL,SGN,VJC373,64,A321,VJ373,2020-11-12,13:11:31
54,1605161555,13.17,108.22,32025,191,484,88803E,VCL,SGN,VJC373,-64,A321,VJ373,2020-11-12,13:12:35
2,1605161621,13.02,108.19,32025,190,483,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-11-12,13:13:41
16,1605161684,12.88,108.17,32000,191,485,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-11-12,13:14:44
40,1605161735,12.77,108.14,32000,191,485,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-11-12,13:15:35
17,1605161786,12.66,108.12,32000,197,485,88803E,VCL,SGN,VJC373,-64,A321,VJ373,2020-11-12,13:16:26
0,1605161868,12.49,108.04,32000,203,486,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-11-12,13:17:48
9,1605161929,12.36,107.99,32000,203,484,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-11-12,13:18:49
42,1605161987,12.24,107.93,31575,203,482,88803E,VCL,SGN,VJC373,-832,A321,VJ373,2020-11-12,13:19:47
29,1605162030,12.15,107.89,30850,203,488,88803E,VCL,SGN,VJC373,-960,A321,VJ373,2020-11-12,13:20:30
32,1605162115,11.97,107.82,29475,203,496,88803E,VCL,SGN,VJC373,-1024,A321,VJ373,2020-11-12,13:21:55
8,1605162173,11.85,107.76,28550,203,501,88803E,VCL,SGN,VJC373,-960,A321,VJ373,2020-11-12,13:22:53
20,1605162215,11.76,107.72,27050,203,501,88803E,VCL,SGN,VJC373,-2496,A321,VJ373,2020-11-12,13:23:35
12,1605162287,11.62,107.64,23325,212,480,88803E,VCL,SGN,VJC373,-2752,A321,VJ373,2020-11-12,13:24:47
44,1605162351,11.5,107.57,20325,212,457,88803E,VCL,SGN,VJC373,-2752,A321,VJ373,2020-11-12,13:25:51
37,1605162410,11.4,107.5,17600,212,440,88803E,VCL,SGN,VJC373,-2752,A321,VJ373,2020-11-12,13:26:50
35,1605162477,11.28,107.43,14625,212,421,88803E,VCL,SGN,VJC373,-2752,A321,VJ373,2020-11-12,13:27:57
25,1605162536,11.2,107.36,12450,238,374,88803E,VCL,SGN,VJC373,-1088,A321,VJ373,2020-11-12,13:28:56
22,1605162596,11.15,107.27,11025,238,317,88803E,VCL,SGN,VJC373,-2304,A321,VJ373,2020-11-12,13:29:56
50,1605162657,11.11,107.2,8850,238,309,88803E,VCL,SGN,VJC373,-1984,A321,VJ373,2020-11-12,13:30:57
52,1605162712,11.07,107.13,7425,239,298,88803E,VCL,SGN,VJC373,-1600,A321,VJ373,2020-11-12,13:31:52
7,1605162773,11.03,107.06,6650,238,255,88803E,VCL,SGN,VJC373,-960,A321,VJ373,2020-11-12,13:32:53
31,1605162834,10.99,107.0,5875,238,220,88803E,VCL,SGN,VJC373,-1024,A321,VJ373,2020-11-12,13:33:54
11,1605162895,10.96,106.95,4950,238,212,88803E,VCL,SGN,VJC373,-640,A321,VJ373,2020-11-12,13:34:55
41,1605162947,10.93,106.91,4325,238,210,88803E,VCL,SGN,VJC373,-640,A321,VJ373,2020-11-12,13:35:47
24,1605163010,10.9,106.85,3525,238,208,88803E,VCL,SGN,VJC373,-768,A321,VJ373,2020-11-12,13:36:50
1,1605163070,10.87,106.8,2650,248,203,88803E,VCL,SGN,VJC373,-896,A321,VJ373,2020-11-12,13:37:50
18,1605163124,10.86,106.76,1875,249,187,88803E,VCL,SGN,VJC373,-896,A321,VJ373,2020-11-12,13:38:44
19,1605163190,10.84,106.71,975,249,143,88803E,VCL,SGN,VJC373,-704,A321,VJ373,2020-11-12,13:39:50
