,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1605140495,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:21:35
33,1605140555,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:22:35
77,1605140615,21.22,105.8,0,284,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:23:35
94,1605140680,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:24:40
26,1605140725,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:25:25
22,1605140770,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:26:10
114,1605140856,21.22,105.8,0,284,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:27:36
90,1605140910,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:28:30
4,1605140971,21.22,105.8,0,103,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:29:31
49,1605141028,21.22,105.8,0,215,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:30:28
117,1605141083,21.22,105.8,0,34,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:31:23
80,1605141148,21.22,105.8,0,34,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:32:28
44,1605141209,21.22,105.8,0,284,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:33:29
34,1605141281,21.22,105.8,0,216,3,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:34:41
91,1605141345,21.22,105.8,0,64,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:35:45
40,1605141393,21.22,105.8,0,245,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:36:33
0,1605141454,21.22,105.8,0,64,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:37:34
12,1605141516,21.22,105.8,0,286,4,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:38:36
84,1605141573,21.22,105.8,0,286,12,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:39:33
127,1605141636,21.22,105.79,0,286,6,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:40:36
82,1605141696,21.22,105.79,0,286,12,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:41:36
118,1605141752,21.22,105.79,0,300,6,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:42:32
35,1605141805,21.22,105.79,0,106,12,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:43:25
71,1605141868,21.22,105.79,0,296,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:44:28
126,1605141926,21.22,105.79,0,78,5,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:45:26
57,1605141989,21.23,105.79,0,61,10,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,07:46:29
31,1605142045,21.22,105.81,0,108,167,8881A9,HAN,SGN,VJC131,2368,A321,VJ131,2020-11-12,07:47:25
21,1605142108,21.2,105.87,2375,105,197,8881A9,HAN,SGN,VJC131,1536,A321,VJ131,2020-11-12,07:48:28
16,1605142171,21.17,105.93,4850,161,275,8881A9,HAN,SGN,VJC131,3840,A321,VJ131,2020-11-12,07:49:31
85,1605142228,21.1,105.95,8100,165,279,8881A9,HAN,SGN,VJC131,3456,A321,VJ131,2020-11-12,07:50:28
79,1605142287,21.02,105.97,10650,166,303,8881A9,HAN,SGN,VJC131,1152,A321,VJ131,2020-11-12,07:51:27
52,1605142346,20.93,105.99,11650,166,371,8881A9,HAN,SGN,VJC131,1152,A321,VJ131,2020-11-12,07:52:26
32,1605142401,20.83,106.02,13700,166,389,8881A9,HAN,SGN,VJC131,2048,A321,VJ131,2020-11-12,07:53:21
115,1605142473,20.7,106.05,16175,166,406,8881A9,HAN,SGN,VJC131,1280,A321,VJ131,2020-11-12,07:54:33
55,1605142524,20.61,106.07,17725,166,418,8881A9,HAN,SGN,VJC131,2304,A321,VJ131,2020-11-12,07:55:24
45,1605142570,20.52,106.09,19050,170,429,8881A9,HAN,SGN,VJC131,1984,A321,VJ131,2020-11-12,07:56:10
1,1605142640,20.38,106.12,20775,160,445,8881A9,HAN,SGN,VJC131,1152,A321,VJ131,2020-11-12,07:57:20
73,1605142708,20.25,106.19,22550,154,457,8881A9,HAN,SGN,VJC131,1088,A321,VJ131,2020-11-12,07:58:28
109,1605142764,20.14,106.24,24050,154,464,8881A9,HAN,SGN,VJC131,1856,A321,VJ131,2020-11-12,07:59:24
23,1605142814,20.04,106.29,25425,154,466,8881A9,HAN,SGN,VJC131,1792,A321,VJ131,2020-11-12,08:00:14
83,1605142893,19.89,106.37,26875,154,480,8881A9,HAN,SGN,VJC131,1024,A321,VJ131,2020-11-12,08:01:33
51,1605142952,19.77,106.43,28025,154,487,8881A9,HAN,SGN,VJC131,1856,A321,VJ131,2020-11-12,08:02:32
102,1605143005,19.66,106.48,29625,154,480,8881A9,HAN,SGN,VJC131,1664,A321,VJ131,2020-11-12,08:03:25
6,1605143067,19.53,106.54,31525,154,471,8881A9,HAN,SGN,VJC131,1856,A321,VJ131,2020-11-12,08:04:27
66,1605143126,19.42,106.6,33175,154,467,8881A9,HAN,SGN,VJC131,1408,A321,VJ131,2020-11-12,08:05:26
99,1605143192,19.29,106.66,34675,154,467,8881A9,HAN,SGN,VJC131,1344,A321,VJ131,2020-11-12,08:06:32
37,1605143251,19.17,106.72,35900,156,468,8881A9,HAN,SGN,VJC131,768,A321,VJ131,2020-11-12,08:07:31
64,1605143314,19.05,106.78,36000,156,465,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-12,08:08:34
