,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605182544,21.22,105.8,0,286,0,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:02:24
114,1605182594,21.22,105.8,0,89,0,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:03:14
9,1605182664,21.22,105.8,0,271,0,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:04:24
19,1605182723,21.22,105.8,0,286,3,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:05:23
118,1605182784,21.22,105.8,0,289,12,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:06:24
110,1605182847,21.22,105.79,0,289,15,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:07:27
55,1605182909,21.22,105.79,0,11,8,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:08:29
47,1605182970,21.22,105.79,0,289,13,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:09:30
115,1605183036,21.22,105.79,0,8,8,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:10:36
22,1605183095,21.22,105.79,0,109,9,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:11:35
58,1605183152,21.22,105.79,0,39,0,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:12:32
92,1605183212,21.22,105.79,0,106,0,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:13:32
41,1605183276,21.22,105.79,0,81,8,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:14:36
77,1605183337,21.22,105.79,0,78,12,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:15:37
87,1605183393,21.23,105.79,0,95,6,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:16:33
106,1605183453,21.22,105.8,0,107,105,888187,HAN,SGN,HVN219,0,B78X,VN219,2020-11-12,19:17:33
104,1605183508,21.21,105.84,1000,107,186,888187,HAN,SGN,HVN219,2496,B78X,VN219,2020-11-12,19:18:28
113,1605183569,21.19,105.91,2300,106,255,888187,HAN,SGN,HVN219,1984,B78X,VN219,2020-11-12,19:19:29
12,1605183624,21.17,105.98,5475,115,268,888187,HAN,SGN,HVN219,2944,B78X,VN219,2020-11-12,19:20:24
90,1605183682,21.11,106.02,8325,149,290,888187,HAN,SGN,HVN219,3392,B78X,VN219,2020-11-12,19:21:22
