,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1605179404,20.45,106.78,10400,148,299,8881A9,HPH,SGN,VJC281,1152,A321,VJ281,2020-11-12,18:10:04
14,1605179462,20.37,106.83,11275,162,366,8881A9,HPH,SGN,VJC281,704,A321,VJ281,2020-11-12,18:11:02
54,1605179522,20.26,106.84,12950,178,399,8881A9,HPH,SGN,VJC281,2048,A321,VJ281,2020-11-12,18:12:02
50,1605179580,20.15,106.84,14875,178,413,8881A9,HPH,SGN,VJC281,1600,A321,VJ281,2020-11-12,18:13:00
47,1605179642,20.04,106.84,15925,178,420,8881A9,HPH,SGN,VJC281,1984,A321,VJ281,2020-11-12,18:14:02
41,1605179710,19.9,106.85,17975,178,429,8881A9,HPH,SGN,VJC281,1088,A321,VJ281,2020-11-12,18:15:10
57,1605179766,19.78,106.85,20025,178,440,8881A9,HPH,SGN,VJC281,1280,A321,VJ281,2020-11-12,18:16:06
29,1605179818,19.69,106.85,20300,182,448,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:16:58
7,1605179870,19.56,106.85,22375,178,462,8881A9,HPH,SGN,VJC281,1472,A321,VJ281,2020-11-12,18:17:50
25,1605179925,19.44,106.88,23575,161,472,8881A9,HPH,SGN,VJC281,1344,A321,VJ281,2020-11-12,18:18:45
26,1605180002,19.31,106.93,23850,161,472,8881A9,HPH,SGN,VJC281,1280,A321,VJ281,2020-11-12,18:20:02
22,1605180050,19.22,106.96,23850,161,472,8881A9,HPH,SGN,VJC281,1280,A321,VJ281,2020-11-12,18:20:50
35,1605180122,19.09,107.0,23850,161,472,8881A9,HPH,SGN,VJC281,1280,A321,VJ281,2020-11-12,18:22:02
76,1605180170,19.01,107.03,23850,161,472,8881A9,HPH,SGN,VJC281,1280,A321,VJ281,2020-11-12,18:22:50
60,1605180786,17.64,107.5,36000,161,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:33:06
46,1605180857,17.5,107.55,36000,161,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:34:17
61,1605180926,17.38,107.6,36000,161,464,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:35:26
90,1605180986,17.25,107.64,36000,161,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:36:26
1,1605181044,17.12,107.68,36000,157,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:37:24
10,1605181112,16.98,107.75,36000,155,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:38:32
63,1605181174,16.86,107.81,36000,154,463,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:39:34
11,1605181231,16.75,107.86,36000,155,464,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:40:31
64,1605181296,16.63,107.92,36000,154,464,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:41:36
83,1605181352,16.52,107.98,36000,155,465,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:42:32
4,1605181411,16.4,108.03,36000,155,466,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:43:31
0,1605181462,16.3,108.08,36000,155,467,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:44:22
72,1605181526,16.17,108.14,36000,155,469,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:45:26
79,1605181588,16.05,108.19,36025,168,468,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:46:28
88,1605181634,15.95,108.2,36025,179,467,8881A9,HPH,SGN,VJC281,0,A321,VJ281,2020-11-12,18:47:14
