,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605187818,12.39,108.12,11300,184,354,888164,BMV,SGN,HVN1417,1728,A21N,VN1417,2020-11-12,20:30:18
33,1605187862,12.31,108.12,12900,180,371,888164,BMV,SGN,HVN1417,1664,A21N,VN1417,2020-11-12,20:31:02
1,1605187935,12.18,108.11,15400,181,395,888164,BMV,SGN,HVN1417,2240,A21N,VN1417,2020-11-12,20:32:15
7,1605187998,12.06,108.11,17400,181,413,888164,BMV,SGN,HVN1417,1344,A21N,VN1417,2020-11-12,20:33:18
29,1605188066,11.95,108.11,17775,181,419,888164,BMV,SGN,HVN1417,1408,A21N,VN1417,2020-11-12,20:34:26
28,1605188120,11.86,108.06,18000,218,357,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,20:35:20
35,1605188184,11.78,108.0,18000,217,362,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,20:36:24
23,1605188250,11.69,107.93,18000,218,359,888164,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-11-12,20:37:30
4,1605188301,11.62,107.87,18000,218,361,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,20:38:21
27,1605188367,11.54,107.8,17100,218,357,888164,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-11-12,20:39:27
11,1605188426,11.46,107.74,16150,217,349,888164,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-11-12,20:40:26
0,1605188489,11.38,107.68,15075,218,345,888164,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-12,20:41:29
22,1605188550,11.3,107.62,14225,218,338,888164,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-12,20:42:30
32,1605188602,11.24,107.57,13525,217,334,888164,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-11-12,20:43:22
30,1605188660,11.17,107.51,12775,218,334,888164,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-11-12,20:44:20
25,1605188728,11.09,107.45,11900,218,326,888164,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-11-12,20:45:28
14,1605188792,11.01,107.38,11025,235,312,888164,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-12,20:46:32
21,1605188850,10.99,107.31,10600,252,280,888164,BMV,SGN,HVN1417,-448,A21N,VN1417,2020-11-12,20:47:30
19,1605188912,10.96,107.24,10075,210,277,888164,BMV,SGN,HVN1417,-448,A21N,VN1417,2020-11-12,20:48:32
6,1605188957,10.9,107.24,9750,171,272,888164,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-11-12,20:49:17
20,1605189013,10.83,107.23,9050,225,277,888164,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-11-12,20:50:13
3,1605189081,10.83,107.14,8150,279,267,888164,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-12,20:51:21
34,1605189134,10.84,107.08,7225,278,255,888164,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-11-12,20:52:14
2,1605189188,10.85,107.02,6275,279,244,888164,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-12,20:53:08
10,1605189256,10.86,106.95,5475,279,202,888164,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-11-12,20:54:16
16,1605189312,10.87,106.89,4325,278,194,888164,BMV,SGN,HVN1417,-1216,A21N,VN1417,2020-11-12,20:55:12
12,1605189377,10.88,106.84,2975,277,187,888164,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-11-12,20:56:17
24,1605189428,10.87,106.79,2325,249,195,888164,BMV,SGN,HVN1417,-512,A21N,VN1417,2020-11-12,20:57:08
5,1605189490,10.85,106.74,1550,249,158,888164,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-11-12,20:58:10
18,1605189549,10.84,106.71,850,249,137,888164,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-12,20:59:09
31,1605189610,10.82,106.67,100,249,137,888164,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-11-12,21:00:10
8,1605189669,10.82,106.65,0,233,27,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,21:01:09
17,1605189728,10.81,106.65,0,67,16,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,21:02:08
36,1605189791,10.82,106.66,0,70,14,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,21:03:11
9,1605189843,10.81,106.66,0,182,13,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,21:04:03
26,1605189909,10.81,106.66,0,185,1,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,21:05:09
15,1605189919,10.81,106.66,0,185,0,888164,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-12,21:05:19
