,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1605146692,16.12,107.94,12900,167,384,88816F,HUI,SGN,HVN1371,2560,A21N,VN1371,2020-11-12,09:04:52
25,1605146744,16.03,107.96,14875,167,395,88816F,HUI,SGN,HVN1371,1984,A21N,VN1371,2020-11-12,09:05:44
22,1605146802,15.92,107.99,16700,167,414,88816F,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-11-12,09:06:42
24,1605146864,15.81,108.01,18750,167,424,88816F,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-11-12,09:07:44
59,1605146921,15.7,108.04,20300,167,436,88816F,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-11-12,09:08:41
3,1605146971,15.59,108.06,21500,167,446,88816F,HUI,SGN,HVN1371,896,A21N,VN1371,2020-11-12,09:09:31
0,1605147041,15.45,108.09,22000,167,454,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:10:41
47,1605147096,15.34,108.12,22875,167,458,88816F,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-11-12,09:11:36
35,1605147154,15.22,108.15,24075,167,466,88816F,HUI,SGN,HVN1371,768,A21N,VN1371,2020-11-12,09:12:34
28,1605147212,15.09,108.17,25225,173,474,88816F,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-11-12,09:13:32
48,1605147273,14.95,108.17,26125,181,485,88816F,HUI,SGN,HVN1371,832,A21N,VN1371,2020-11-12,09:14:33
11,1605147341,14.8,108.17,27600,181,484,88816F,HUI,SGN,HVN1371,2304,A21N,VN1371,2020-11-12,09:15:41
61,1605147396,14.68,108.17,29575,181,465,88816F,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-11-12,09:16:36
21,1605147455,14.55,108.17,30975,181,465,88816F,HUI,SGN,HVN1371,1536,A21N,VN1371,2020-11-12,09:17:35
50,1605147519,14.42,108.16,32900,181,454,88816F,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-11-12,09:18:39
54,1605147584,14.28,108.16,34000,181,447,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:19:44
33,1605147637,14.17,108.16,34000,181,449,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:20:37
7,1605147694,14.05,108.15,34000,181,450,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:21:34
13,1605147754,13.93,108.15,34000,181,451,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:22:34
56,1605147807,13.81,108.15,34000,181,451,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:23:27
6,1605147872,13.68,108.15,34000,181,466,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:24:32
57,1605147931,13.55,108.14,34000,181,464,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:25:31
40,1605147993,13.42,108.14,34000,181,464,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:26:33
23,1605148041,13.31,108.14,34000,181,464,88816F,HUI,SGN,HVN1371,64,A21N,VN1371,2020-11-12,09:27:21
43,1605148112,13.16,108.14,34000,181,465,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:28:32
12,1605148177,13.02,108.13,34000,181,465,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:29:37
16,1605148229,12.91,108.13,34000,181,466,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:30:29
52,1605148296,12.76,108.13,34025,181,467,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:31:36
2,1605148350,12.65,108.12,34025,181,467,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:32:30
29,1605148406,12.52,108.12,33775,181,465,88816F,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-12,09:33:26
41,1605148472,12.38,108.11,32700,198,469,88816F,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-12,09:34:32
15,1605148532,12.27,108.05,31800,206,473,88816F,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-12,09:35:32
34,1605148584,12.16,107.99,30925,207,476,88816F,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-12,09:36:24
1,1605148650,12.03,107.92,29825,207,479,88816F,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-12,09:37:30
53,1605148711,11.91,107.86,28825,207,483,88816F,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-12,09:38:31
37,1605148776,11.78,107.79,27225,207,475,88816F,HUI,SGN,HVN1371,-2560,A21N,VN1371,2020-11-12,09:39:36
39,1605148828,11.68,107.74,24950,207,460,88816F,HUI,SGN,HVN1371,-2560,A21N,VN1371,2020-11-12,09:40:28
19,1605148895,11.56,107.68,22150,207,441,88816F,HUI,SGN,HVN1371,-2432,A21N,VN1371,2020-11-12,09:41:35
17,1605148952,11.46,107.62,19800,207,424,88816F,HUI,SGN,HVN1371,-2432,A21N,VN1371,2020-11-12,09:42:32
45,1605149015,11.35,107.57,17275,207,405,88816F,HUI,SGN,HVN1371,-2368,A21N,VN1371,2020-11-12,09:43:35
32,1605149062,11.27,107.53,15500,207,393,88816F,HUI,SGN,HVN1371,-2240,A21N,VN1371,2020-11-12,09:44:22
18,1605149128,11.17,107.47,13025,207,379,88816F,HUI,SGN,HVN1371,-2112,A21N,VN1371,2020-11-12,09:45:28
42,1605149187,11.08,107.42,11650,207,348,88816F,HUI,SGN,HVN1371,-832,A21N,VN1371,2020-11-12,09:46:27
38,1605149246,11.01,107.37,10800,247,307,88816F,HUI,SGN,HVN1371,-768,A21N,VN1371,2020-11-12,09:47:26
36,1605149312,10.98,107.28,9625,253,286,88816F,HUI,SGN,HVN1371,-1088,A21N,VN1371,2020-11-12,09:48:32
8,1605149360,10.96,107.22,8725,252,274,88816F,HUI,SGN,HVN1371,-1088,A21N,VN1371,2020-11-12,09:49:20
26,1605149429,10.94,107.14,7550,253,257,88816F,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-12,09:50:29
5,1605149479,10.92,107.08,6750,253,252,88816F,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-12,09:51:19
10,1605149540,10.9,107.01,5725,253,246,88816F,HUI,SGN,HVN1371,-896,A21N,VN1371,2020-11-12,09:52:20
9,1605149605,10.88,106.94,4625,261,243,88816F,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-11-12,09:53:25
30,1605149659,10.88,106.88,3825,267,235,88816F,HUI,SGN,HVN1371,-576,A21N,VN1371,2020-11-12,09:54:19
55,1605149720,10.88,106.82,3050,261,200,88816F,HUI,SGN,HVN1371,-768,A21N,VN1371,2020-11-12,09:55:20
14,1605149782,10.86,106.77,2025,249,175,88816F,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-11-12,09:56:22
62,1605149844,10.85,106.73,1250,249,134,88816F,HUI,SGN,HVN1371,-768,A21N,VN1371,2020-11-12,09:57:24
60,1605149913,10.83,106.69,450,249,134,88816F,HUI,SGN,HVN1371,-576,A21N,VN1371,2020-11-12,09:58:33
49,1605149962,10.82,106.66,0,250,100,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,09:59:22
44,1605150009,10.82,106.65,0,216,15,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,10:00:09
51,1605150089,10.82,106.65,0,67,22,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,10:01:29
58,1605150142,10.82,106.66,0,185,15,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,10:02:22
27,1605150204,10.81,106.66,0,95,11,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,10:03:24
20,1605150262,10.81,106.66,0,75,9,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,10:04:22
4,1605150326,10.81,106.66,0,277,0,88816F,HUI,SGN,HVN1371,0,A21N,VN1371,2020-11-12,10:05:26
