,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1605145074,28.41,124.08,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:37:54
90,1605145122,28.35,124.03,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:38:42
111,1605145194,28.25,123.95,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:39:54
102,1605145242,28.18,123.9,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:40:42
43,1605145314,28.07,123.81,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:41:54
48,1605145356,27.87,123.79,38000,202,426,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:42:36
11,1605145430,27.76,123.74,38000,202,426,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:43:50
60,1605145482,27.65,123.68,38000,205,420,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:44:42
72,1605145542,27.55,123.62,37975,212,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:45:42
10,1605145602,27.47,123.56,37975,212,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:46:42
64,1605145665,27.36,123.46,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:47:45
134,1605145702,27.3,123.41,38000,215,408,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:48:22
149,1605145788,27.17,123.31,37975,215,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:49:48
58,1605145847,27.08,123.24,37975,215,404,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:50:47
45,1605145908,26.99,123.16,37975,215,404,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:51:48
166,1605145980,26.88,123.07,37975,215,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:53:00
148,1605146040,26.79,123.0,38000,215,408,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:54:00
175,1605146096,26.7,122.93,38000,215,407,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:54:56
57,1605146151,26.62,122.86,37975,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:55:51
38,1605146212,26.52,122.79,38000,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:56:52
106,1605146276,26.42,122.71,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:57:56
24,1605146330,26.34,122.64,37975,215,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,08:58:50
84,1605146398,26.23,122.56,37975,215,415,71BD85,ICN,SGN,KAL681,-64,A333,KE681,2020-11-12,08:59:58
21,1605146459,26.14,122.48,38000,215,409,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-11-12,09:00:59
22,1605146512,26.05,122.42,38000,215,400,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:01:52
31,1605146576,25.96,122.34,37975,215,395,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:02:56
174,1605146631,25.87,122.28,38000,215,396,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:03:51
177,1605146688,25.79,122.21,37975,215,396,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:04:48
169,1605146746,25.7,122.14,38000,215,396,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:05:46
82,1605146804,25.61,122.09,37975,198,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:06:44
63,1605146864,25.49,122.07,38000,182,423,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:07:44
157,1605146921,25.38,122.07,38000,182,423,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:08:41
7,1605146975,25.27,122.06,37975,182,421,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:09:35
3,1605147041,25.14,122.06,38000,182,419,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-11-12,09:10:41
167,1605147093,25.04,122.06,38000,182,421,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-11-12,09:11:33
138,1605147156,24.92,122.05,38000,182,420,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:12:36
75,1605147211,24.81,122.05,38000,182,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:13:31
73,1605147277,24.69,122.04,38000,182,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:14:37
156,1605147341,24.56,122.04,38000,182,418,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:15:41
47,1605147401,24.45,122.03,38000,182,415,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:16:41
146,1605147460,24.34,122.02,37975,191,411,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-11-12,09:17:40
34,1605147521,24.22,121.99,38000,196,407,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:18:41
78,1605147581,24.12,121.95,37975,196,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:19:41
29,1605147641,24.01,121.92,38000,196,410,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:20:41
41,1605147697,23.9,121.88,38000,196,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:21:37
140,1605147757,23.79,121.85,38000,196,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:22:37
114,1605147813,23.69,121.81,38000,196,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:23:33
107,1605147868,23.59,121.78,38000,196,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:24:28
32,1605147931,23.48,121.74,38000,196,403,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:25:31
88,1605147992,23.37,121.71,38000,196,401,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-11-12,09:26:32
