,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1605167380,16.4,107.68,1075,282,151,8880CD,HUI,SGN,VJC311,1536,A320,VJ311,2020-11-12,14:49:40
5,1605167432,16.43,107.65,2050,350,219,8880CD,HUI,SGN,VJC311,1920,A320,VJ311,2020-11-12,14:50:32
50,1605167497,16.46,107.7,5350,114,239,8880CD,HUI,SGN,VJC311,3264,A320,VJ311,2020-11-12,14:51:37
23,1605167552,16.41,107.73,7475,150,283,8880CD,HUI,SGN,VJC311,1856,A320,VJ311,2020-11-12,14:52:32
46,1605167616,16.34,107.79,10475,126,288,8880CD,HUI,SGN,VJC311,1792,A320,VJ311,2020-11-12,14:53:36
52,1605167681,16.28,107.87,11450,133,365,8880CD,HUI,SGN,VJC311,768,A320,VJ311,2020-11-12,14:54:41
59,1605167739,16.19,107.91,13625,167,386,8880CD,HUI,SGN,VJC311,2496,A320,VJ311,2020-11-12,14:55:39
53,1605167803,16.08,107.93,16275,166,379,8880CD,HUI,SGN,VJC311,2304,A320,VJ311,2020-11-12,14:56:43
62,1605167867,15.96,107.96,17900,166,401,8880CD,HUI,SGN,VJC311,1920,A320,VJ311,2020-11-12,14:57:47
14,1605167922,15.86,107.99,19475,166,413,8880CD,HUI,SGN,VJC311,1344,A320,VJ311,2020-11-12,14:58:42
60,1605167983,15.75,108.01,21050,166,423,8880CD,HUI,SGN,VJC311,576,A320,VJ311,2020-11-12,14:59:43
20,1605168043,15.63,108.04,21875,166,450,8880CD,HUI,SGN,VJC311,1728,A320,VJ311,2020-11-12,15:00:43
8,1605168101,15.51,108.07,23075,166,456,8880CD,HUI,SGN,VJC311,1024,A320,VJ311,2020-11-12,15:01:41
61,1605168153,15.4,108.1,24100,166,460,8880CD,HUI,SGN,VJC311,768,A320,VJ311,2020-11-12,15:02:33
19,1605168201,15.3,108.12,24775,166,468,8880CD,HUI,SGN,VJC311,128,A320,VJ311,2020-11-12,15:03:21
67,1605168263,15.17,108.16,25675,166,475,8880CD,HUI,SGN,VJC311,448,A320,VJ311,2020-11-12,15:04:23
17,1605168324,15.03,108.18,26550,179,480,8880CD,HUI,SGN,VJC311,640,A320,VJ311,2020-11-12,15:05:24
39,1605168398,14.89,108.18,26550,179,480,8880CD,HUI,SGN,VJC311,640,A320,VJ311,2020-11-12,15:06:38
3,1605168436,14.78,108.17,27925,181,490,8880CD,HUI,SGN,VJC311,960,A320,VJ311,2020-11-12,15:07:16
