,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1605188186,15.36,108.74,2950,141,180,888093,VCL,SGN,HVN1465,2944,A321,VN1465,2020-11-12,20:36:26
41,1605188251,15.37,108.78,5375,2,175,888093,VCL,SGN,HVN1465,3264,A321,VN1465,2020-11-12,20:37:31
9,1605188307,15.4,108.74,6875,292,248,888093,VCL,SGN,HVN1465,1280,A321,VN1465,2020-11-12,20:38:27
50,1605188360,15.43,108.67,8725,286,303,888093,VCL,SGN,HVN1465,3520,A321,VN1465,2020-11-12,20:39:20
21,1605188422,15.45,108.6,8725,286,303,888093,VCL,SGN,HVN1465,3520,A321,VN1465,2020-11-12,20:40:22
2,1605188470,15.46,108.54,8725,286,303,888093,VCL,SGN,HVN1465,3520,A321,VN1465,2020-11-12,20:41:10
45,1605188730,14.8,108.53,18975,190,454,888093,VCL,SGN,HVN1465,1856,A321,VN1465,2020-11-12,20:45:30
26,1605188793,14.65,108.5,21325,190,470,888093,VCL,SGN,HVN1465,1024,A321,VN1465,2020-11-12,20:46:33
39,1605188852,14.52,108.48,22825,190,472,888093,VCL,SGN,HVN1465,2176,A321,VN1465,2020-11-12,20:47:32
37,1605188912,14.4,108.45,24200,190,474,888093,VCL,SGN,HVN1465,1088,A321,VN1465,2020-11-12,20:48:32
13,1605188954,14.31,108.43,24775,190,482,888093,VCL,SGN,HVN1465,896,A321,VN1465,2020-11-12,20:49:14
38,1605189020,14.16,108.41,25800,190,492,888093,VCL,SGN,HVN1465,1152,A321,VN1465,2020-11-12,20:50:20
7,1605189079,14.02,108.38,26825,190,496,888093,VCL,SGN,HVN1465,1664,A321,VN1465,2020-11-12,20:51:19
53,1605189140,13.89,108.35,28150,190,492,888093,VCL,SGN,HVN1465,2112,A321,VN1465,2020-11-12,20:52:20
5,1605189196,13.76,108.33,29525,190,485,888093,VCL,SGN,HVN1465,1536,A321,VN1465,2020-11-12,20:53:16
20,1605189256,13.63,108.31,30925,190,477,888093,VCL,SGN,HVN1465,1408,A321,VN1465,2020-11-12,20:54:16
28,1605189312,13.51,108.28,31750,190,484,888093,VCL,SGN,HVN1465,1280,A321,VN1465,2020-11-12,20:55:12
22,1605189374,13.38,108.26,32000,190,478,888093,VCL,SGN,HVN1465,64,A321,VN1465,2020-11-12,20:56:14
42,1605189433,13.24,108.23,32000,190,479,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-12,20:57:13
12,1605189492,13.12,108.21,31975,190,476,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-12,20:58:12
36,1605189555,12.98,108.18,31950,190,476,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-11-12,20:59:15
