,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1605172145,16.09,108.2,2375,359,162,8880B5,DAD,SGN,HVN131,2304,A321,VN131,2020-11-12,16:09:05
19,1605172205,16.14,108.2,4025,359,215,8880B5,DAD,SGN,HVN131,768,A321,VN131,2020-11-12,16:10:05
18,1605172288,16.16,108.27,7900,133,268,8880B5,DAD,SGN,HVN131,1984,A321,VN131,2020-11-12,16:11:28
35,1605172343,16.09,108.29,10225,166,299,8880B5,DAD,SGN,HVN131,2304,A321,VN131,2020-11-12,16:12:23
79,1605172404,16.0,108.31,11450,169,362,8880B5,DAD,SGN,HVN131,1408,A321,VN131,2020-11-12,16:13:24
69,1605172455,15.91,108.32,13250,176,380,8880B5,DAD,SGN,HVN131,2752,A321,VN131,2020-11-12,16:14:15
50,1605172502,15.83,108.32,15075,183,384,8880B5,DAD,SGN,HVN131,1920,A321,VN131,2020-11-12,16:15:02
54,1605172578,15.69,108.31,17125,183,408,8880B5,DAD,SGN,HVN131,1472,A321,VN131,2020-11-12,16:16:18
53,1605172639,15.57,108.3,18900,183,419,8880B5,DAD,SGN,HVN131,1792,A321,VN131,2020-11-12,16:17:19
29,1605172700,15.45,108.3,20550,183,430,8880B5,DAD,SGN,HVN131,1920,A321,VN131,2020-11-12,16:18:20
78,1605172758,15.33,108.29,21925,183,441,8880B5,DAD,SGN,HVN131,1344,A321,VN131,2020-11-12,16:19:18
67,1605172818,15.21,108.28,23525,183,442,8880B5,DAD,SGN,HVN131,1152,A321,VN131,2020-11-12,16:20:18
49,1605172877,15.09,108.27,24525,183,454,8880B5,DAD,SGN,HVN131,1024,A321,VN131,2020-11-12,16:21:17
26,1605172944,14.94,108.26,25875,183,457,8880B5,DAD,SGN,HVN131,1152,A321,VN131,2020-11-12,16:22:24
55,1605172999,14.82,108.26,26625,183,467,8880B5,DAD,SGN,HVN131,1152,A321,VN131,2020-11-12,16:23:19
62,1605173053,14.7,108.25,27525,183,472,8880B5,DAD,SGN,HVN131,1024,A321,VN131,2020-11-12,16:24:13
34,1605173117,14.57,108.24,28475,183,478,8880B5,DAD,SGN,HVN131,832,A321,VN131,2020-11-12,16:25:17
65,1605173181,14.42,108.23,29275,183,485,8880B5,DAD,SGN,HVN131,1024,A321,VN131,2020-11-12,16:26:21
68,1605173230,14.31,108.22,30325,183,478,8880B5,DAD,SGN,HVN131,1280,A321,VN131,2020-11-12,16:27:10
33,1605173294,14.17,108.22,31425,183,472,8880B5,DAD,SGN,HVN131,960,A321,VN131,2020-11-12,16:28:14
74,1605173359,14.03,108.21,32000,183,475,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:29:19
59,1605173417,13.9,108.2,32000,183,477,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:30:17
31,1605173477,13.77,108.19,31975,183,474,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:31:17
30,1605173537,13.64,108.18,31950,183,471,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:32:17
12,1605173595,13.51,108.17,31950,183,473,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:33:15
7,1605173651,13.39,108.17,31975,183,475,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:34:11
23,1605173714,13.25,108.16,32000,183,477,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:35:14
44,1605173770,13.14,108.13,32025,203,476,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:36:10
71,1605173828,12.99,108.14,32000,183,477,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:37:08
52,1605173886,12.87,108.14,32000,183,475,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:38:06
0,1605173950,12.74,108.13,32000,183,474,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:39:10
20,1605174018,12.59,108.12,31975,183,474,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:40:18
40,1605174066,12.5,108.11,31975,183,474,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:41:06
32,1605174126,12.34,108.12,32000,181,475,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:42:06
24,1605174190,12.2,108.11,32000,181,475,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,16:43:10
60,1605174254,12.05,108.11,31725,181,474,8880B5,DAD,SGN,HVN131,-1344,A321,VN131,2020-11-12,16:44:14
6,1605174315,11.93,108.1,29850,195,460,8880B5,DAD,SGN,HVN131,-1728,A321,VN131,2020-11-12,16:45:15
46,1605174381,11.79,108.06,27950,195,447,8880B5,DAD,SGN,HVN131,-1792,A321,VN131,2020-11-12,16:46:21
14,1605174439,11.68,108.02,26300,209,438,8880B5,DAD,SGN,HVN131,-1728,A321,VN131,2020-11-12,16:47:19
47,1605174485,11.6,107.97,24975,209,437,8880B5,DAD,SGN,HVN131,-1920,A321,VN131,2020-11-12,16:48:05
57,1605174551,11.48,107.91,23150,208,420,8880B5,DAD,SGN,HVN131,-1792,A321,VN131,2020-11-12,16:49:11
73,1605174621,11.37,107.83,21825,218,386,8880B5,DAD,SGN,HVN131,-704,A321,VN131,2020-11-12,16:50:21
22,1605174676,11.3,107.77,20800,219,365,8880B5,DAD,SGN,HVN131,-1408,A321,VN131,2020-11-12,16:51:16
25,1605174734,11.22,107.71,19300,219,358,8880B5,DAD,SGN,HVN131,-2112,A321,VN131,2020-11-12,16:52:14
3,1605174800,11.14,107.64,18375,209,327,8880B5,DAD,SGN,HVN131,-704,A321,VN131,2020-11-12,16:53:20
36,1605174857,11.07,107.6,17475,209,306,8880B5,DAD,SGN,HVN131,-1408,A321,VN131,2020-11-12,16:54:17
48,1605174911,11.0,107.57,16500,209,295,8880B5,DAD,SGN,HVN131,-1152,A321,VN131,2020-11-12,16:55:11
38,1605174968,10.93,107.53,15425,209,295,8880B5,DAD,SGN,HVN131,-1088,A321,VN131,2020-11-12,16:56:08
61,1605175040,10.85,107.48,14200,224,290,8880B5,DAD,SGN,HVN131,-1152,A321,VN131,2020-11-12,16:57:20
58,1605175097,10.85,107.41,13250,316,280,8880B5,DAD,SGN,HVN131,-1280,A321,VN131,2020-11-12,16:58:17
4,1605175157,10.93,107.4,12325,356,272,8880B5,DAD,SGN,HVN131,-1088,A321,VN131,2020-11-12,16:59:17
70,1605175231,10.98,107.34,11275,255,276,8880B5,DAD,SGN,HVN131,-640,A321,VN131,2020-11-12,17:00:31
2,1605175290,10.92,107.29,10625,216,273,8880B5,DAD,SGN,HVN131,-768,A321,VN131,2020-11-12,17:01:30
72,1605175349,10.87,107.25,9950,208,266,8880B5,DAD,SGN,HVN131,-960,A321,VN131,2020-11-12,17:02:29
27,1605175415,10.79,107.23,9400,189,263,8880B5,DAD,SGN,HVN131,-512,A321,VN131,2020-11-12,17:03:35
1,1605175464,10.73,107.21,9000,208,264,8880B5,DAD,SGN,HVN131,-448,A321,VN131,2020-11-12,17:04:24
5,1605175525,10.67,107.17,8475,218,263,8880B5,DAD,SGN,HVN131,-640,A321,VN131,2020-11-12,17:05:25
43,1605175591,10.61,107.11,7950,227,266,8880B5,DAD,SGN,HVN131,-448,A321,VN131,2020-11-12,17:06:31
11,1605175640,10.58,107.06,7500,249,267,8880B5,DAD,SGN,HVN131,-576,A321,VN131,2020-11-12,17:07:20
21,1605175704,10.58,106.99,6650,328,255,8880B5,DAD,SGN,HVN131,-960,A321,VN131,2020-11-12,17:08:24
8,1605175767,10.66,106.97,5750,328,251,8880B5,DAD,SGN,HVN131,-896,A321,VN131,2020-11-12,17:09:27
10,1605175822,10.71,106.93,4850,327,240,8880B5,DAD,SGN,HVN131,-960,A321,VN131,2020-11-12,17:10:22
15,1605175882,10.76,106.9,3900,327,232,8880B5,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-12,17:11:22
42,1605175939,10.82,106.86,2925,327,232,8880B5,DAD,SGN,HVN131,-1024,A321,VN131,2020-11-12,17:12:19
45,1605176003,10.87,106.83,2275,318,216,8880B5,DAD,SGN,HVN131,-256,A321,VN131,2020-11-12,17:13:23
64,1605176061,10.86,106.77,2100,249,190,8880B5,DAD,SGN,HVN131,-320,A321,VN131,2020-11-12,17:14:21
76,1605176120,10.85,106.73,1250,249,156,8880B5,DAD,SGN,HVN131,-832,A321,VN131,2020-11-12,17:15:20
9,1605176175,10.83,106.69,525,249,147,8880B5,DAD,SGN,HVN131,-832,A321,VN131,2020-11-12,17:16:15
77,1605176237,10.82,106.65,0,250,74,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:17:17
39,1605176291,10.81,106.65,0,160,11,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:18:11
63,1605176305,10.81,106.65,0,120,10,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:18:25
16,1605176391,10.82,106.65,0,70,12,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:19:51
66,1605176476,10.82,106.66,0,67,0,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:21:16
37,1605176535,10.82,106.66,0,180,0,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:22:15
41,1605176594,10.82,106.66,0,180,0,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:23:14
28,1605176649,10.82,106.66,0,180,0,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:24:09
51,1605176694,10.82,106.66,0,70,3,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:24:54
56,1605176764,10.81,106.66,0,185,15,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:26:04
13,1605176825,10.81,106.66,0,115,5,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:27:05
17,1605176839,10.81,106.66,0,177,5,8880B5,DAD,SGN,HVN131,0,A321,VN131,2020-11-12,17:27:19
