timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605187103,10.63,106.87,8625,59,258,78923F,PEN,SGN,AHK562,-2176,A333,LD562
1605182746,5.29,100.27,0,36,2,78923F,PEN,SGN,AHK562,0,A333,LD562
1605188493,10.81,106.66,0,272,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1605187937,10.81,106.66,0,270,3,78923F,PEN,SGN,AHK562,0,A333,LD562
1605185118,7.53,104.05,35150,44,487,78923F,PEN,SGN,AHK562,-576,A333,LD562
1605182669,5.29,100.27,0,351,11,78923F,PEN,SGN,AHK562,0,A333,LD562
1605187415,10.87,106.8,2725,251,169,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1605189194,10.81,106.66,0,272,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1605189077,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1605186984,10.55,106.72,11500,59,350,78923F,PEN,SGN,AHK562,-1344,A333,LD562
1605187293,10.84,106.9,3525,346,230,78923F,PEN,SGN,AHK562,-704,A333,LD562
1605185473,8.11,104.62,32100,44,490,78923F,PEN,SGN,AHK562,-512,A333,LD562
1605184226,6.21,102.6,36100,40,483,78923F,PEN,SGN,AHK562,0,A333,LD562
1605184048,5.96,102.29,32600,53,491,78923F,PEN,SGN,AHK562,1408,A333,LD562
1605186393,9.77,105.9,27425,35,463,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1605186800,10.38,106.44,17250,59,401,78923F,PEN,SGN,AHK562,-2304,A333,LD562
1605187754,10.81,106.65,0,67,18,78923F,PEN,SGN,AHK562,0,A333,LD562
1605186858,10.44,106.53,15300,59,388,78923F,PEN,SGN,AHK562,-2496,A333,LD562
1605185601,8.32,104.82,31075,44,487,78923F,PEN,SGN,AHK562,-512,A333,LD562
1605188305,10.81,106.66,0,272,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1605183277,5.42,100.82,15125,87,384,78923F,PEN,SGN,AHK562,2240,A333,LD562
1605184276,6.27,102.7,37000,53,477,78923F,PEN,SGN,AHK562,0,A333,LD562
1605182848,5.31,100.29,400,42,166,78923F,PEN,SGN,AHK562,2560,A333,LD562
1605184172,6.13,102.52,35350,53,487,78923F,PEN,SGN,AHK562,1600,A333,LD562
1605183744,5.55,101.74,27550,54,463,78923F,PEN,SGN,AHK562,832,A333,LD562
1605188969,10.81,106.66,0,272,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1605183991,5.88,102.18,31250,53,497,78923F,PEN,SGN,AHK562,1472,A333,LD562
1605187995,10.81,106.66,0,271,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1605185763,8.6,105.07,31000,34,494,78923F,PEN,SGN,AHK562,0,A333,LD562
1605182372,5.29,100.27,0,42,3,78923F,PEN,SGN,AHK562,0,A333,LD562
1605185350,7.91,104.42,33075,44,489,78923F,PEN,SGN,AHK562,-512,A333,LD562
1605186745,10.33,106.35,18950,59,412,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1605187155,10.68,106.89,6750,359,257,78923F,PEN,SGN,AHK562,-2176,A333,LD562
1605186448,9.87,105.97,26525,35,457,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1605183388,5.43,101.03,18125,87,420,78923F,PEN,SGN,AHK562,1728,A333,LD562
1605186076,9.19,105.48,31000,35,492,78923F,PEN,SGN,AHK562,64,A333,LD562
1605186021,9.08,105.41,31000,35,493,78923F,PEN,SGN,AHK562,64,A333,LD562
1605183863,5.71,101.95,29375,52,483,78923F,PEN,SGN,AHK562,960,A333,LD562
1605189253,10.81,106.66,0,272,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1605186914,10.49,106.62,13475,59,376,78923F,PEN,SGN,AHK562,-1728,A333,LD562
1605188427,10.81,106.66,0,272,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1605189373,10.81,106.66,0,326,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1605183623,5.51,101.49,25250,79,441,78923F,PEN,SGN,AHK562,1344,A333,LD562
1605183157,5.41,100.61,11200,87,343,78923F,PEN,SGN,AHK562,1024,A333,LD562
1605187347,10.87,106.86,3175,291,201,78923F,PEN,SGN,AHK562,-384,A333,LD562
1605184414,6.45,102.93,37000,53,476,78923F,PEN,SGN,AHK562,64,A333,LD562
1605184650,6.76,103.35,37000,53,476,78923F,PEN,SGN,AHK562,64,A333,LD562
1605186688,10.27,106.26,19900,43,415,78923F,PEN,SGN,AHK562,-1216,A333,LD562
1605186512,9.98,106.05,25450,35,450,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1605187828,10.82,106.66,0,70,14,78923F,PEN,SGN,AHK562,0,A333,LD562
1605182971,5.39,100.36,3950,52,272,78923F,PEN,SGN,AHK562,2624,A333,LD562
1605188787,10.81,106.66,0,272,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1605182909,5.34,100.32,2550,41,189,78923F,PEN,SGN,AHK562,768,A333,LD562
1605189313,10.81,106.66,0,272,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1605183566,5.49,101.38,23475,79,443,78923F,PEN,SGN,AHK562,1984,A333,LD562
1605186201,9.42,105.65,30600,35,492,78923F,PEN,SGN,AHK562,-1024,A333,LD562
