,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1605186501,21.21,105.8,0,235,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:08:21
15,1605186562,21.21,105.8,0,306,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:09:22
129,1605186626,21.21,105.8,0,86,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:10:26
108,1605186657,21.21,105.8,0,76,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:10:57
95,1605186742,21.21,105.8,0,70,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:12:22
19,1605186778,21.21,105.8,0,119,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:12:58
31,1605186860,21.21,105.8,0,289,3,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:14:20
91,1605186920,21.21,105.81,0,208,5,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:15:20
107,1605186984,21.22,105.81,0,261,3,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:16:24
127,1605187045,21.22,105.81,0,96,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:17:25
87,1605187101,21.22,105.81,0,277,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:18:21
34,1605187167,21.22,105.81,0,96,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:19:27
94,1605187226,21.22,105.81,0,96,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:20:26
65,1605187292,21.22,105.81,0,96,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:21:32
7,1605187355,21.22,105.81,0,96,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:22:35
14,1605187416,21.22,105.81,0,277,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:23:36
79,1605187476,21.22,105.81,0,277,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:24:36
17,1605187531,21.22,105.81,0,96,0,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:25:31
22,1605187587,21.22,105.81,0,357,7,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:26:27
62,1605187649,21.22,105.8,0,286,15,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:27:29
96,1605187705,21.22,105.8,0,286,20,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:28:25
59,1605187765,21.22,105.79,0,286,17,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:29:25
85,1605187828,21.22,105.79,0,289,11,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:30:28
74,1605187884,21.22,105.79,0,286,13,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:31:24
86,1605187944,21.22,105.79,0,25,7,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:32:24
66,1605188005,21.22,105.79,0,106,5,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:33:25
90,1605188064,21.22,105.79,0,75,4,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:34:24
21,1605188120,21.22,105.79,0,75,8,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:35:20
81,1605188188,21.23,105.79,0,104,4,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:36:28
124,1605188252,21.22,105.8,0,106,133,88815B,HAN,SGN,VJC155,64,A21N,VJ155,2020-11-12,20:37:32
78,1605188309,21.21,105.85,1750,107,171,88815B,HAN,SGN,VJC155,2304,A21N,VJ155,2020-11-12,20:38:29
122,1605188366,21.18,105.89,3775,163,208,88815B,HAN,SGN,VJC155,1600,A21N,VJ155,2020-11-12,20:39:26
106,1605188428,21.11,105.91,5775,164,280,88815B,HAN,SGN,VJC155,1728,A21N,VJ155,2020-11-12,20:40:28
39,1605188480,21.04,105.93,8350,164,292,88815B,HAN,SGN,VJC155,3200,A21N,VJ155,2020-11-12,20:41:20
64,1605188549,20.95,105.95,10800,164,332,88815B,HAN,SGN,VJC155,1152,A21N,VJ155,2020-11-12,20:42:29
45,1605188602,20.86,105.98,11775,164,386,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,20:43:22
32,1605188663,20.75,106.01,13275,164,420,88815B,HAN,SGN,VJC155,1600,A21N,VJ155,2020-11-12,20:44:23
88,1605188725,20.64,106.05,16000,164,409,88815B,HAN,SGN,VJC155,768,A21N,VJ155,2020-11-12,20:45:25
2,1605188786,20.52,106.08,17425,164,434,88815B,HAN,SGN,VJC155,1600,A21N,VJ155,2020-11-12,20:46:26
113,1605188850,20.39,106.12,19150,162,441,88815B,HAN,SGN,VJC155,640,A21N,VJ155,2020-11-12,20:47:30
102,1605188911,20.28,106.17,20650,155,450,88815B,HAN,SGN,VJC155,1216,A21N,VJ155,2020-11-12,20:48:31
37,1605188960,20.19,106.22,21600,154,458,88815B,HAN,SGN,VJC155,896,A21N,VJ155,2020-11-12,20:49:20
126,1605189016,20.08,106.27,22550,154,469,88815B,HAN,SGN,VJC155,960,A21N,VJ155,2020-11-12,20:50:16
46,1605189074,19.96,106.33,23675,154,473,88815B,HAN,SGN,VJC155,576,A21N,VJ155,2020-11-12,20:51:14
8,1605189131,19.85,106.39,24475,154,479,88815B,HAN,SGN,VJC155,640,A21N,VJ155,2020-11-12,20:52:11
100,1605189195,19.72,106.45,25450,154,483,88815B,HAN,SGN,VJC155,576,A21N,VJ155,2020-11-12,20:53:15
51,1605189251,19.61,106.51,26600,154,478,88815B,HAN,SGN,VJC155,1408,A21N,VJ155,2020-11-12,20:54:11
25,1605189311,19.49,106.57,27775,154,477,88815B,HAN,SGN,VJC155,1152,A21N,VJ155,2020-11-12,20:55:11
123,1605189376,19.36,106.63,29050,154,476,88815B,HAN,SGN,VJC155,1344,A21N,VJ155,2020-11-12,20:56:16
43,1605189427,19.25,106.68,29925,154,479,88815B,HAN,SGN,VJC155,832,A21N,VJ155,2020-11-12,20:57:07
53,1605189490,19.14,106.69,29925,181,479,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,20:58:10
76,1605189542,19.02,106.79,31900,156,482,88815B,HAN,SGN,VJC155,1024,A21N,VJ155,2020-11-12,20:59:02
125,1605189610,18.89,106.85,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:00:10
30,1605189670,18.79,106.9,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:01:10
38,1605189730,18.68,106.95,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:02:10
111,1605189790,18.58,107.0,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:03:10
48,1605189850,18.48,107.05,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:04:10
110,1605189910,18.36,107.1,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:05:10
67,1605189970,18.24,107.16,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:06:10
11,1605190018,18.14,107.21,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:06:58
35,1605190090,17.99,107.27,32400,156,483,88815B,HAN,SGN,VJC155,1088,A21N,VJ155,2020-11-12,21:08:10
41,1605190131,17.85,107.34,35950,155,470,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:08:51
49,1605190210,17.69,107.41,36000,155,476,88815B,HAN,SGN,VJC155,64,A21N,VJ155,2020-11-12,21:10:10
13,1605190255,17.6,107.46,36025,155,478,88815B,HAN,SGN,VJC155,64,A21N,VJ155,2020-11-12,21:10:55
58,1605190316,17.47,107.52,36050,155,479,88815B,HAN,SGN,VJC155,64,A21N,VJ155,2020-11-12,21:11:56
101,1605190393,17.32,107.59,36000,155,479,88815B,HAN,SGN,VJC155,64,A21N,VJ155,2020-11-12,21:13:13
112,1605190444,17.22,107.64,36000,155,479,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:14:04
75,1605190500,17.1,107.69,36000,155,481,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:15:00
60,1605190566,16.97,107.76,36000,154,481,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:16:06
54,1605190619,16.86,107.81,36000,154,482,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:16:59
116,1605190692,16.71,107.88,36025,155,481,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:18:12
0,1605190747,16.6,107.93,36000,154,481,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:19:07
89,1605190806,16.48,107.99,36000,155,480,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:20:06
23,1605190869,16.36,108.05,36000,155,478,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:21:09
3,1605190926,16.24,108.11,35975,155,477,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:22:06
73,1605190984,16.12,108.16,36000,159,476,88815B,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-12,21:23:04
