,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1605141280,15.47,108.65,4100,350,205,888172,VCL,SGN,VJC371,3200,A321,VJ371,2020-11-12,07:34:40
12,1605141336,15.5,108.68,6875,81,222,888172,VCL,SGN,VJC371,2688,A321,VJ371,2020-11-12,07:35:36
7,1605141388,15.47,108.72,9500,171,247,888172,VCL,SGN,VJC371,2880,A321,VJ371,2020-11-12,07:36:28
13,1605141452,15.4,108.68,11425,202,318,888172,VCL,SGN,VJC371,1280,A321,VJ371,2020-11-12,07:37:32
41,1605141505,15.32,108.65,12375,202,383,888172,VCL,SGN,VJC371,896,A321,VJ371,2020-11-12,07:38:25
46,1605141566,15.21,108.6,14500,202,411,888172,VCL,SGN,VJC371,2368,A321,VJ371,2020-11-12,07:39:26
9,1605141630,15.1,108.55,16850,205,426,888172,VCL,SGN,VJC371,1600,A321,VJ371,2020-11-12,07:40:30
14,1605141694,14.98,108.49,19000,205,436,888172,VCL,SGN,VJC371,1856,A321,VJ371,2020-11-12,07:41:34
24,1605141747,14.88,108.45,20575,205,443,888172,VCL,SGN,VJC371,1216,A321,VJ371,2020-11-12,07:42:27
53,1605141808,14.78,108.37,22375,233,455,888172,VCL,SGN,VJC371,3712,A321,VJ371,2020-11-12,07:43:28
55,1605141868,14.73,108.26,26175,248,408,888172,VCL,SGN,VJC371,3904,A321,VJ371,2020-11-12,07:44:28
51,1605141915,14.7,108.18,28425,241,389,888172,VCL,SGN,VJC371,704,A321,VJ371,2020-11-12,07:45:15
8,1605141974,14.62,108.11,29425,198,411,888172,VCL,SGN,VJC371,960,A321,VJ371,2020-11-12,07:46:14
50,1605142043,14.48,108.11,30000,174,450,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:47:23
36,1605142101,14.35,108.12,30000,174,466,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:48:21
3,1605142168,14.21,108.13,30000,174,466,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:49:28
10,1605142232,14.07,108.15,30000,174,467,888172,VCL,SGN,VJC371,64,A321,VJ371,2020-11-12,07:50:32
38,1605142288,13.95,108.15,30000,181,468,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:51:28
48,1605142351,13.81,108.15,29975,181,468,888172,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-12,07:52:31
47,1605142407,13.69,108.15,29975,181,468,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:53:27
33,1605142472,13.55,108.14,30000,181,469,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:54:32
28,1605142528,13.43,108.14,30025,181,468,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:55:28
35,1605142579,13.32,108.14,30000,181,469,888172,VCL,SGN,VJC371,-64,A321,VJ371,2020-11-12,07:56:19
54,1605142643,13.18,108.14,30000,181,469,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:57:23
40,1605142701,13.05,108.13,30000,181,469,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:58:21
49,1605142766,12.91,108.13,30000,181,468,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,07:59:26
44,1605142831,12.77,108.13,30000,181,468,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,08:00:31
6,1605142890,12.65,108.12,29975,181,469,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,08:01:30
17,1605142951,12.51,108.12,30025,181,470,888172,VCL,SGN,VJC371,64,A321,VJ371,2020-11-12,08:02:31
1,1605143007,12.39,108.12,30000,181,458,888172,VCL,SGN,VJC371,0,A321,VJ371,2020-11-12,08:03:27
