,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1605139183,21.22,105.8,0,222,3,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,06:59:43
88,1605139225,21.22,105.8,0,278,3,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:00:25
109,1605139303,21.22,105.8,0,89,0,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:01:43
15,1605139358,21.22,105.8,0,271,0,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:02:38
9,1605139419,21.22,105.8,0,271,0,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:03:39
96,1605139475,21.22,105.8,0,286,12,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:04:35
18,1605139537,21.22,105.8,0,286,20,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:05:37
41,1605139597,21.22,105.79,0,286,17,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:06:37
4,1605139652,21.22,105.79,0,320,10,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:07:32
77,1605139717,21.22,105.79,0,286,15,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:08:37
22,1605139773,21.22,105.79,0,56,14,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:09:33
50,1605139837,21.22,105.79,0,78,17,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:10:37
117,1605139886,21.22,105.8,0,106,94,888139,HAN,SGN,HVN207,0,A359,VN207,2020-11-12,07:11:26
62,1605139956,21.21,105.85,1425,105,192,888139,HAN,SGN,HVN207,768,A359,VN207,2020-11-12,07:12:36
111,1605140017,21.19,105.92,3650,107,255,888139,HAN,SGN,HVN207,2752,A359,VN207,2020-11-12,07:13:37
37,1605140078,21.16,105.99,6775,139,280,888139,HAN,SGN,HVN207,3968,A359,VN207,2020-11-12,07:14:38
17,1605140141,21.08,106.01,9925,170,290,888139,HAN,SGN,HVN207,3328,A359,VN207,2020-11-12,07:15:41
16,1605140196,21.0,106.02,11125,171,348,888139,HAN,SGN,HVN207,768,A359,VN207,2020-11-12,07:16:36
63,1605140259,20.89,106.04,13100,171,376,888139,HAN,SGN,HVN207,2304,A359,VN207,2020-11-12,07:17:39
116,1605140319,20.78,106.05,15100,171,391,888139,HAN,SGN,HVN207,1792,A359,VN207,2020-11-12,07:18:39
36,1605140375,20.68,106.07,16625,171,409,888139,HAN,SGN,HVN207,1536,A359,VN207,2020-11-12,07:19:35
83,1605140432,20.57,106.08,18275,171,418,888139,HAN,SGN,HVN207,832,A359,VN207,2020-11-12,07:20:32
11,1605140494,20.45,106.11,19825,169,430,888139,HAN,SGN,HVN207,1088,A359,VN207,2020-11-12,07:21:34
27,1605140559,20.32,106.15,21125,154,447,888139,HAN,SGN,HVN207,1088,A359,VN207,2020-11-12,07:22:39
57,1605140616,20.22,106.2,22250,154,457,888139,HAN,SGN,HVN207,1280,A359,VN207,2020-11-12,07:23:36
73,1605140681,20.09,106.27,23725,154,464,888139,HAN,SGN,HVN207,1664,A359,VN207,2020-11-12,07:24:41
20,1605140740,19.97,106.32,25300,154,462,888139,HAN,SGN,HVN207,1856,A359,VN207,2020-11-12,07:25:40
12,1605140794,19.87,106.38,26575,154,463,888139,HAN,SGN,HVN207,1344,A359,VN207,2020-11-12,07:26:34
91,1605140857,19.75,106.44,28900,154,444,888139,HAN,SGN,HVN207,2240,A359,VN207,2020-11-12,07:27:37
67,1605140913,19.65,106.49,30475,154,438,888139,HAN,SGN,HVN207,768,A359,VN207,2020-11-12,07:28:33
