,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1605175464,11.71,108.37,9925,300,261,88816E,DLI,SGN,HVN1385,2816,A21N,VN1385,2020-11-12,17:04:24
2,1605175532,11.74,108.29,11225,281,307,88816E,DLI,SGN,HVN1385,320,A21N,VN1385,2020-11-12,17:05:32
26,1605175592,11.71,108.21,12875,244,323,88816E,DLI,SGN,HVN1385,2496,A21N,VN1385,2020-11-12,17:06:32
6,1605175640,11.68,108.14,15050,239,322,88816E,DLI,SGN,HVN1385,2368,A21N,VN1385,2020-11-12,17:07:20
15,1605175707,11.61,108.07,17325,209,341,88816E,DLI,SGN,HVN1385,2240,A21N,VN1385,2020-11-12,17:08:27
3,1605175769,11.52,108.02,18125,209,341,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-12,17:09:29
5,1605175826,11.44,107.97,18100,209,341,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:10:26
8,1605175884,11.36,107.94,18100,199,345,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:11:24
25,1605175939,11.27,107.91,18100,185,344,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-12,17:12:19
27,1605176004,11.17,107.91,18100,180,346,88816E,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-12,17:13:24
35,1605176058,11.08,107.91,18100,179,346,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-12,17:14:18
42,1605176103,11.01,107.91,18100,179,345,88816E,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-12,17:15:03
4,1605176177,10.91,107.86,18100,212,343,88816E,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-11-12,17:16:17
43,1605176225,10.86,107.8,18025,242,337,88816E,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-11-12,17:17:05
22,1605176291,10.87,107.7,16250,262,332,88816E,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-11-12,17:18:11
34,1605176352,10.84,107.61,15100,253,308,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-12,17:19:12
11,1605176401,10.82,107.54,14000,253,301,88816E,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-11-12,17:20:01
39,1605176476,10.79,107.44,12550,254,283,88816E,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-11-12,17:21:16
19,1605176537,10.77,107.37,11225,254,277,88816E,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-11-12,17:22:17
24,1605176579,10.76,107.31,10375,255,271,88816E,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-11-12,17:22:59
17,1605176642,10.74,107.24,9175,243,266,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-12,17:24:02
30,1605176701,10.68,107.19,9100,221,264,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:25:01
32,1605176765,10.63,107.13,9100,227,264,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:26:05
7,1605176826,10.58,107.08,9100,227,263,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:27:06
13,1605176883,10.56,107.01,8100,248,244,88816E,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-11-12,17:28:03
23,1605176938,10.58,106.96,7675,344,225,88816E,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-11-12,17:28:58
9,1605176987,10.62,106.95,7325,349,203,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-12,17:29:47
20,1605177060,10.68,106.92,6250,322,191,88816E,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-11-12,17:31:00
16,1605177123,10.72,106.88,5125,322,179,88816E,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-11-12,17:32:03
37,1605177168,10.76,106.87,4350,339,169,88816E,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-11-12,17:32:48
1,1605177242,10.81,106.85,3300,338,167,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-12,17:34:02
14,1605177307,10.86,106.83,2550,339,169,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-12,17:35:07
31,1605177351,10.87,106.81,2125,258,175,88816E,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-11-12,17:35:51
41,1605177421,10.85,106.75,1775,249,165,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-12,17:37:01
10,1605177484,10.84,106.71,975,248,142,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-12,17:38:04
40,1605177540,10.83,106.67,275,248,141,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-12,17:39:00
38,1605177604,10.82,106.65,0,230,20,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:40:04
28,1605177667,10.81,106.65,0,109,11,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:41:07
29,1605177725,10.82,106.65,0,67,17,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:42:05
21,1605177790,10.82,106.66,0,182,14,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:43:10
33,1605177831,10.81,106.66,0,140,7,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:43:51
18,1605177909,10.81,106.66,0,185,1,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:45:09
36,1605177927,10.81,106.66,0,96,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:45:27
12,1605177974,10.81,106.66,0,96,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-12,17:46:14
