,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1605188602,16.12,108.2,2500,1,222,88808E,DAD,SGN,HVN141,1472,A321,VN141,2020-11-12,20:43:22
52,1605188662,16.17,108.22,5475,63,241,88808E,DAD,SGN,HVN141,3392,A321,VN141,2020-11-12,20:44:22
46,1605188728,16.14,108.28,8775,168,273,88808E,DAD,SGN,HVN141,2752,A321,VN141,2020-11-12,20:45:28
28,1605188793,16.05,108.3,10600,169,319,88808E,DAD,SGN,HVN141,896,A321,VN141,2020-11-12,20:46:33
41,1605188852,15.96,108.32,11550,169,376,88808E,DAD,SGN,HVN141,960,A321,VN141,2020-11-12,20:47:32
39,1605188911,15.85,108.34,12975,169,406,88808E,DAD,SGN,HVN141,2048,A321,VN141,2020-11-12,20:48:31
15,1605188964,15.75,108.36,14650,169,415,88808E,DAD,SGN,HVN141,2112,A321,VN141,2020-11-12,20:49:24
40,1605189017,15.65,108.38,16000,169,429,88808E,DAD,SGN,HVN141,1344,A321,VN141,2020-11-12,20:50:17
9,1605189063,15.56,108.39,17225,179,440,88808E,DAD,SGN,HVN141,1728,A321,VN141,2020-11-12,20:51:03
56,1605189140,15.41,108.33,19100,204,455,88808E,DAD,SGN,HVN141,1344,A321,VN141,2020-11-12,20:52:20
7,1605189195,15.3,108.28,20350,204,463,88808E,DAD,SGN,HVN141,1216,A321,VN141,2020-11-12,20:53:15
23,1605189238,15.21,108.24,21250,204,469,88808E,DAD,SGN,HVN141,1344,A321,VN141,2020-11-12,20:53:58
30,1605189314,15.08,108.19,21250,200,469,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-11-12,20:55:14
24,1605189378,14.93,108.2,22850,181,474,88808E,DAD,SGN,HVN141,960,A321,VN141,2020-11-12,20:56:18
42,1605189433,14.79,108.2,25250,181,464,88808E,DAD,SGN,HVN141,512,A321,VN141,2020-11-12,20:57:13
14,1605189481,14.69,108.2,26200,181,467,88808E,DAD,SGN,HVN141,1344,A321,VN141,2020-11-12,20:58:01
38,1605189555,14.53,108.19,27425,181,471,88808E,DAD,SGN,HVN141,960,A321,VN141,2020-11-12,20:59:15
53,1605189611,14.4,108.19,28150,181,478,88808E,DAD,SGN,HVN141,1024,A321,VN141,2020-11-12,21:00:11
