,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1616296811,13.95,109.05,0,109,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:20:11
82,1616296900,13.95,109.05,0,290,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:21:40
13,1616296956,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:22:36
92,1616297011,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:23:31
73,1616297071,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:24:31
50,1616297135,13.95,109.05,0,109,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:25:35
8,1616297191,13.95,109.05,0,290,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:26:31
6,1616297241,13.95,109.05,0,290,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:27:21
47,1616297285,13.95,109.05,0,290,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:28:05
20,1616297365,13.95,109.05,0,290,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:29:25
84,1616297426,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:30:26
11,1616297496,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:31:36
78,1616297536,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:32:16
59,1616297617,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:33:37
15,1616297671,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:34:31
63,1616297737,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:35:37
10,1616297767,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:36:07
25,1616297853,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:37:33
72,1616297923,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:38:43
2,1616297973,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:39:33
14,1616298033,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:40:33
70,1616298107,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:41:47
12,1616298167,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:42:47
65,1616298227,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:43:47
36,1616298292,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:44:52
21,1616298349,13.95,109.05,0,56,3,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:45:49
23,1616298409,13.95,109.05,0,146,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:46:49
41,1616298468,13.95,109.05,0,51,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:47:48
0,1616298519,13.95,109.05,0,51,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:48:39
4,1616298579,13.95,109.05,0,232,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:49:39
16,1616298640,13.95,109.05,0,158,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:50:40
66,1616298705,13.95,109.05,0,227,8,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:51:45
35,1616298761,13.95,109.05,0,180,5,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:52:41
46,1616298824,13.95,109.05,0,236,7,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:53:44
93,1616298887,13.95,109.05,0,146,22,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:54:47
49,1616298943,13.94,109.05,0,205,6,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,10:55:43
27,1616299006,13.96,109.04,350,326,165,8881A6,UIH,SGN,BAV1123,2624,A20N,QH1123,2021-03-21,10:56:46
61,1616299072,14.0,109.01,3300,326,166,8881A6,UIH,SGN,BAV1123,3008,A20N,QH1123,2021-03-21,10:57:52
83,1616299132,14.05,109.0,5750,47,201,8881A6,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-03-21,10:58:52
30,1616299189,14.02,109.04,7625,169,287,8881A6,UIH,SGN,BAV1123,2240,A20N,QH1123,2021-03-21,10:59:49
42,1616299244,13.94,109.03,10425,213,321,8881A6,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-03-21,11:00:44
29,1616299300,13.86,108.98,11900,215,388,8881A6,UIH,SGN,BAV1123,3456,A20N,QH1123,2021-03-21,11:01:40
48,1616299353,13.78,108.92,14225,214,403,8881A6,UIH,SGN,BAV1123,2368,A20N,QH1123,2021-03-21,11:02:33
94,1616299417,13.68,108.85,16200,214,409,8881A6,UIH,SGN,BAV1123,1536,A20N,QH1123,2021-03-21,11:03:37
34,1616299469,13.6,108.79,18150,214,421,8881A6,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-03-21,11:04:29
75,1616299534,13.5,108.71,20400,214,433,8881A6,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-03-21,11:05:34
51,1616299594,13.39,108.64,22275,214,447,8881A6,UIH,SGN,BAV1123,1664,A20N,QH1123,2021-03-21,11:06:34
53,1616299646,13.3,108.59,23625,198,454,8881A6,UIH,SGN,BAV1123,1472,A20N,QH1123,2021-03-21,11:07:26
56,1616299711,13.16,108.55,25125,199,466,8881A6,UIH,SGN,BAV1123,1152,A20N,QH1123,2021-03-21,11:08:31
60,1616299773,13.04,108.5,26650,199,470,8881A6,UIH,SGN,BAV1123,1600,A20N,QH1123,2021-03-21,11:09:33
69,1616299825,12.93,108.46,27725,199,477,8881A6,UIH,SGN,BAV1123,1600,A20N,QH1123,2021-03-21,11:10:25
87,1616299883,12.81,108.42,28000,199,474,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-21,11:11:23
