,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616303019,15.99,108.21,2025,173,217,88812C,DAD,SGN,HVN123,1344,A321,VN123,2021-03-21,12:03:39
62,1616303077,15.92,108.22,4875,171,242,88812C,DAD,SGN,HVN123,3328,A321,VN123,2021-03-21,12:04:37
18,1616303145,15.84,108.23,7425,172,285,88812C,DAD,SGN,HVN123,2240,A321,VN123,2021-03-21,12:05:45
16,1616303203,15.76,108.23,9875,184,304,88812C,DAD,SGN,HVN123,2752,A321,VN123,2021-03-21,12:06:43
40,1616303264,15.66,108.22,11325,183,363,88812C,DAD,SGN,HVN123,1216,A321,VN123,2021-03-21,12:07:44
29,1616303328,15.55,108.21,13875,183,380,88812C,DAD,SGN,HVN123,2880,A321,VN123,2021-03-21,12:08:48
20,1616303381,15.46,108.2,15775,183,389,88812C,DAD,SGN,HVN123,1856,A321,VN123,2021-03-21,12:09:41
44,1616303433,15.36,108.2,17725,183,392,88812C,DAD,SGN,HVN123,3008,A321,VN123,2021-03-21,12:10:33
8,1616303500,15.24,108.19,19725,183,405,88812C,DAD,SGN,HVN123,1792,A321,VN123,2021-03-21,12:11:40
35,1616303565,15.12,108.18,21400,183,419,88812C,DAD,SGN,HVN123,1344,A321,VN123,2021-03-21,12:12:45
13,1616303623,15.0,108.17,22650,180,434,88812C,DAD,SGN,HVN123,1344,A321,VN123,2021-03-21,12:13:43
36,1616303672,14.9,108.17,23925,180,437,88812C,DAD,SGN,HVN123,1472,A321,VN123,2021-03-21,12:14:32
24,1616303740,14.76,108.17,25275,181,447,88812C,DAD,SGN,HVN123,1024,A321,VN123,2021-03-21,12:15:40
59,1616303792,14.65,108.17,26100,181,459,88812C,DAD,SGN,HVN123,1408,A321,VN123,2021-03-21,12:16:32
43,1616303872,14.48,108.16,27675,181,466,88812C,DAD,SGN,HVN123,1024,A321,VN123,2021-03-21,12:17:52
47,1616303924,14.37,108.16,28600,181,471,88812C,DAD,SGN,HVN123,1024,A321,VN123,2021-03-21,12:18:44
7,1616303976,14.26,108.16,29450,181,476,88812C,DAD,SGN,HVN123,1024,A321,VN123,2021-03-21,12:19:36
34,1616304037,14.12,108.16,30825,181,471,88812C,DAD,SGN,HVN123,1664,A321,VN123,2021-03-21,12:20:37
10,1616304104,13.98,108.15,32525,181,459,88812C,DAD,SGN,HVN123,1664,A321,VN123,2021-03-21,12:21:44
27,1616304165,13.85,108.15,33875,181,449,88812C,DAD,SGN,HVN123,896,A321,VN123,2021-03-21,12:22:45
22,1616304222,13.73,108.15,33975,181,451,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:23:42
57,1616304279,13.61,108.15,34000,181,451,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:24:39
28,1616304344,13.47,108.14,33975,181,453,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:25:44
61,1616304404,13.35,108.14,34000,181,455,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:26:44
52,1616304458,13.23,108.14,34000,181,458,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:27:38
15,1616304517,13.11,108.13,34025,181,459,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:28:37
31,1616304573,12.99,108.13,34025,181,458,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:29:33
23,1616304635,12.86,108.13,33975,181,457,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:30:35
42,1616304690,12.74,108.12,33975,181,456,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:31:30
26,1616304751,12.61,108.12,33975,181,456,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:32:31
51,1616304809,12.49,108.12,33300,190,454,88812C,DAD,SGN,HVN123,-832,A321,VN123,2021-03-21,12:33:29
45,1616304877,12.36,108.05,32225,205,460,88812C,DAD,SGN,HVN123,-960,A321,VN123,2021-03-21,12:34:37
55,1616304933,12.25,108.0,31275,205,463,88812C,DAD,SGN,HVN123,-960,A321,VN123,2021-03-21,12:35:33
56,1616304991,12.14,107.95,30350,206,468,88812C,DAD,SGN,HVN123,-896,A321,VN123,2021-03-21,12:36:31
60,1616305040,12.04,107.9,29575,206,470,88812C,DAD,SGN,HVN123,-896,A321,VN123,2021-03-21,12:37:20
9,1616305104,11.91,107.84,28500,206,470,88812C,DAD,SGN,HVN123,-1024,A321,VN123,2021-03-21,12:38:24
21,1616305165,11.79,107.78,26950,206,467,88812C,DAD,SGN,HVN123,-2624,A321,VN123,2021-03-21,12:39:25
53,1616305230,11.68,107.72,25275,206,459,88812C,DAD,SGN,HVN123,-2688,A321,VN123,2021-03-21,12:40:30
49,1616305296,11.55,107.65,21500,206,438,88812C,DAD,SGN,HVN123,-2688,A321,VN123,2021-03-21,12:41:36
3,1616305357,11.44,107.6,19000,205,422,88812C,DAD,SGN,HVN123,-2560,A321,VN123,2021-03-21,12:42:37
58,1616305421,11.33,107.54,16675,206,406,88812C,DAD,SGN,HVN123,-2560,A321,VN123,2021-03-21,12:43:41
48,1616305479,11.23,107.5,14350,209,398,88812C,DAD,SGN,HVN123,-3776,A321,VN123,2021-03-21,12:44:39
19,1616305537,11.17,107.41,11625,244,399,88812C,DAD,SGN,HVN123,-960,A321,VN123,2021-03-21,12:45:37
6,1616305595,11.12,107.31,10775,243,348,88812C,DAD,SGN,HVN123,-768,A321,VN123,2021-03-21,12:46:35
39,1616305656,11.08,107.23,9525,243,322,88812C,DAD,SGN,HVN123,-2112,A321,VN123,2021-03-21,12:47:36
32,1616305712,11.05,107.15,7925,243,321,88812C,DAD,SGN,HVN123,-1792,A321,VN123,2021-03-21,12:48:32
41,1616305767,11.01,107.08,6750,243,305,88812C,DAD,SGN,HVN123,-1728,A321,VN123,2021-03-21,12:49:27
38,1616305828,10.97,107.01,5550,243,292,88812C,DAD,SGN,HVN123,-1024,A321,VN123,2021-03-21,12:50:28
33,1616305893,10.94,106.93,4475,243,280,88812C,DAD,SGN,HVN123,-640,A321,VN123,2021-03-21,12:51:33
17,1616305947,10.9,106.86,3575,243,276,88812C,DAD,SGN,HVN123,-768,A321,VN123,2021-03-21,12:52:27
4,1616306005,10.88,106.8,2775,250,247,88812C,DAD,SGN,HVN123,-1024,A321,VN123,2021-03-21,12:53:25
46,1616306063,10.86,106.74,1750,249,177,88812C,DAD,SGN,HVN123,-448,A321,VN123,2021-03-21,12:54:23
54,1616306120,10.84,106.71,1000,249,149,88812C,DAD,SGN,HVN123,-768,A321,VN123,2021-03-21,12:55:20
5,1616306183,10.83,106.67,250,248,147,88812C,DAD,SGN,HVN123,-768,A321,VN123,2021-03-21,12:56:23
1,1616306249,10.82,106.64,0,213,21,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:57:29
30,1616306304,10.81,106.64,0,157,1,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:58:24
14,1616306373,10.81,106.64,0,160,13,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,12:59:33
2,1616306429,10.81,106.65,0,73,19,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,13:00:29
50,1616306491,10.81,106.65,0,70,11,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,13:01:31
12,1616306557,10.82,106.65,0,70,8,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,13:02:37
37,1616306616,10.82,106.66,0,92,13,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,13:03:36
25,1616306671,10.81,106.66,0,250,13,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,13:04:31
11,1616306708,10.81,106.66,0,157,3,88812C,DAD,SGN,HVN123,0,A321,VN123,2021-03-21,13:05:08
