,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616319171,20.95,107.26,13000,224,357,88808E,VDO,SGN,HVN1287,2304,A321,VN1287,2021-03-21,16:32:51
3,1616319237,20.87,107.18,15800,224,367,88808E,VDO,SGN,HVN1287,3008,A321,VN1287,2021-03-21,16:33:57
51,1616319300,20.79,107.1,17925,224,381,88808E,VDO,SGN,HVN1287,2176,A321,VN1287,2021-03-21,16:35:00
97,1616319360,20.72,107.02,20725,224,367,88808E,VDO,SGN,HVN1287,1664,A321,VN1287,2021-03-21,16:36:00
45,1616319423,20.63,106.95,22525,191,387,88808E,VDO,SGN,HVN1287,1536,A321,VN1287,2021-03-21,16:37:03
86,1616319483,20.52,106.95,24050,182,404,88808E,VDO,SGN,HVN1287,1728,A321,VN1287,2021-03-21,16:38:03
20,1616319544,20.41,106.94,25700,182,408,88808E,VDO,SGN,HVN1287,1792,A321,VN1287,2021-03-21,16:39:04
82,1616319604,20.29,106.94,26925,182,420,88808E,VDO,SGN,HVN1287,960,A321,VN1287,2021-03-21,16:40:04
55,1616319673,20.15,106.93,28325,182,430,88808E,VDO,SGN,HVN1287,1600,A321,VN1287,2021-03-21,16:41:13
79,1616319727,20.05,106.93,29325,182,439,88808E,VDO,SGN,HVN1287,1280,A321,VN1287,2021-03-21,16:42:07
50,1616319787,19.92,106.94,30500,171,447,88808E,VDO,SGN,HVN1287,768,A321,VN1287,2021-03-21,16:43:07
99,1616319851,19.79,106.96,31475,171,457,88808E,VDO,SGN,HVN1287,832,A321,VN1287,2021-03-21,16:44:11
14,1616319909,19.67,106.98,32950,171,450,88808E,VDO,SGN,HVN1287,1600,A321,VN1287,2021-03-21,16:45:09
70,1616319955,19.57,106.99,34100,171,444,88808E,VDO,SGN,HVN1287,1344,A321,VN1287,2021-03-21,16:45:55
36,1616320027,19.43,107.02,35500,171,439,88808E,VDO,SGN,HVN1287,704,A321,VN1287,2021-03-21,16:47:07
25,1616320092,19.3,107.04,36000,171,453,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:48:12
103,1616320153,19.17,107.06,36000,171,463,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:49:13
42,1616320216,19.03,107.08,35975,171,465,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:50:16
100,1616320280,18.9,107.1,35975,171,465,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:51:20
75,1616320334,18.78,107.12,35975,171,466,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:52:14
81,1616320399,18.64,107.14,36000,171,467,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:53:19
13,1616320457,18.52,107.16,36025,171,465,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:54:17
1,1616320494,18.44,107.17,35975,171,463,88808E,VDO,SGN,HVN1287,-64,A321,VN1287,2021-03-21,16:54:54
89,1616320579,18.26,107.2,35975,171,449,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:56:19
112,1616320642,18.15,107.22,36000,171,448,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:57:22
32,1616320698,18.02,107.26,35925,158,442,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:58:18
56,1616320762,17.9,107.31,35975,155,444,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,16:59:22
92,1616320819,17.8,107.36,36000,155,453,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:00:19
84,1616320873,17.69,107.41,35975,155,455,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:01:13
73,1616320928,17.59,107.46,35975,155,458,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:02:08
8,1616320996,17.45,107.52,36025,155,458,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:03:16
80,1616321055,17.34,107.58,36000,155,457,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:04:15
90,1616321095,17.26,107.61,35975,155,457,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:04:55
60,1616321172,17.11,107.68,36000,155,457,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:06:12
93,1616321242,16.98,107.75,35975,154,454,88808E,VDO,SGN,HVN1287,-64,A321,VN1287,2021-03-21,17:07:22
108,1616321306,16.86,107.81,35925,154,455,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:08:26
74,1616321370,16.73,107.87,35975,155,457,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:09:30
91,1616321425,16.63,107.92,36025,154,457,88808E,VDO,SGN,HVN1287,64,A321,VN1287,2021-03-21,17:10:25
18,1616321488,16.51,107.98,36025,154,457,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:11:28
104,1616321546,16.4,108.03,36000,155,455,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:12:26
38,1616321600,16.29,108.08,35975,155,455,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:13:20
98,1616321661,16.18,108.14,36000,155,454,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:14:21
46,1616321724,16.05,108.18,35975,167,446,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:15:24
40,1616321785,15.93,108.2,35950,179,442,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:16:25
33,1616321840,15.81,108.19,35950,180,444,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:17:20
24,1616321907,15.68,108.19,36025,181,443,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:18:27
58,1616321969,15.55,108.19,36000,181,443,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:19:29
72,1616322036,15.41,108.18,36000,181,442,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:20:36
52,1616322091,15.3,108.18,36000,181,442,88808E,VDO,SGN,HVN1287,0,A321,VN1287,2021-03-21,17:21:31
