,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1616290350,21.22,105.81,0,180,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,08:32:30
0,1616290365,21.22,105.81,0,180,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,08:32:45
107,1616293635,21.22,105.82,450,108,160,888133,HAN,SGN,VJC195,2752,A321,VJ195,2021-03-21,09:27:15
71,1616293697,21.2,105.87,2300,106,214,888133,HAN,SGN,VJC195,2176,A321,VJ195,2021-03-21,09:28:17
51,1616293755,21.18,105.94,4425,134,271,888133,HAN,SGN,VJC195,2560,A321,VJ195,2021-03-21,09:29:15
14,1616293813,21.11,105.96,7575,174,271,888133,HAN,SGN,VJC195,2688,A321,VJ195,2021-03-21,09:30:13
110,1616293873,21.03,105.97,9975,172,296,888133,HAN,SGN,VJC195,2624,A321,VJ195,2021-03-21,09:31:13
38,1616293920,20.96,105.98,11050,171,340,888133,HAN,SGN,VJC195,1664,A321,VJ195,2021-03-21,09:32:00
96,1616293990,20.85,106.0,14125,171,345,888133,HAN,SGN,VJC195,1856,A321,VJ195,2021-03-21,09:33:10
4,1616294050,20.76,106.01,16625,170,345,888133,HAN,SGN,VJC195,2752,A321,VJ195,2021-03-21,09:34:10
98,1616294115,20.65,106.03,18900,170,357,888133,HAN,SGN,VJC195,2112,A321,VJ195,2021-03-21,09:35:15
1,1616294176,20.55,106.05,20000,170,388,888133,HAN,SGN,VJC195,-64,A321,VJ195,2021-03-21,09:36:16
83,1616294228,20.46,106.08,21450,153,390,888133,HAN,SGN,VJC195,2496,A321,VJ195,2021-03-21,09:37:08
31,1616294284,20.36,106.13,22325,154,423,888133,HAN,SGN,VJC195,704,A321,VJ195,2021-03-21,09:38:04
92,1616294341,20.26,106.18,23200,154,447,888133,HAN,SGN,VJC195,1216,A321,VJ195,2021-03-21,09:39:01
36,1616294406,20.13,106.25,24425,154,466,888133,HAN,SGN,VJC195,960,A321,VJ195,2021-03-21,09:40:06
17,1616294472,20.0,106.31,25900,154,472,888133,HAN,SGN,VJC195,1472,A321,VJ195,2021-03-21,09:41:12
79,1616294533,19.88,106.37,27175,154,479,888133,HAN,SGN,VJC195,1216,A321,VJ195,2021-03-21,09:42:13
91,1616294580,19.78,106.42,27925,154,489,888133,HAN,SGN,VJC195,576,A321,VJ195,2021-03-21,09:43:00
23,1616294655,19.63,106.49,29900,154,484,888133,HAN,SGN,VJC195,1344,A321,VJ195,2021-03-21,09:44:15
62,1616294718,19.5,106.56,31300,155,487,888133,HAN,SGN,VJC195,2048,A321,VJ195,2021-03-21,09:45:18
57,1616294780,19.38,106.62,33925,154,457,888133,HAN,SGN,VJC195,1920,A321,VJ195,2021-03-21,09:46:20
49,1616294837,19.27,106.67,35175,154,458,888133,HAN,SGN,VJC195,1600,A321,VJ195,2021-03-21,09:47:17
2,1616294896,19.16,106.73,36000,147,454,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,09:48:16
109,1616294964,19.05,106.82,36000,140,459,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,09:49:24
108,1616295022,18.95,106.91,36000,141,457,888133,HAN,SGN,VJC195,-64,A321,VJ195,2021-03-21,09:50:22
46,1616295088,18.83,106.97,36000,158,450,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,09:51:28
48,1616295147,18.72,107.02,36025,158,447,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,09:52:27
8,1616295202,18.61,107.07,36000,158,445,888133,HAN,SGN,VJC195,-64,A321,VJ195,2021-03-21,09:53:22
61,1616295261,18.5,107.11,36000,158,443,888133,HAN,SGN,VJC195,-64,A321,VJ195,2021-03-21,09:54:21
47,1616295332,18.36,107.17,35975,158,444,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,09:55:32
6,1616295382,18.26,107.21,35975,158,446,888133,HAN,SGN,VJC195,64,A321,VJ195,2021-03-21,09:56:22
16,1616295451,18.13,107.27,36000,158,450,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,09:57:31
77,1616295504,18.03,107.31,36025,158,451,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,09:58:24
29,1616295559,17.92,107.35,36025,158,452,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,09:59:19
97,1616295638,17.78,107.41,36025,158,452,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:00:38
22,1616295698,17.68,107.45,36025,158,452,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:01:38
99,1616295754,17.54,107.51,35975,158,454,888133,HAN,SGN,VJC195,64,A321,VJ195,2021-03-21,10:02:34
82,1616295798,17.45,107.54,36000,158,455,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:03:18
66,1616295886,17.31,107.61,36000,158,455,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:04:46
28,1616295919,17.22,107.64,36025,158,456,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:05:19
5,1616295998,17.06,107.71,36000,154,461,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:06:38
106,1616296060,16.94,107.77,36000,155,462,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:07:40
34,1616296125,16.81,107.83,35975,155,457,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:08:45
89,1616296176,16.72,107.88,35950,154,458,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:09:36
10,1616296236,16.6,107.93,35950,154,460,888133,HAN,SGN,VJC195,0,A321,VJ195,2021-03-21,10:10:36
