,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1616287692,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,07:48:12
18,1616287737,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,07:48:57
12,1616287881,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,07:51:21
94,1616287972,21.22,105.8,0,257,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,07:52:52
16,1616288031,21.22,105.8,0,257,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,07:53:51
58,1616288096,21.22,105.8,0,257,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,07:54:56
76,1616288305,21.22,105.8,0,76,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,07:58:25
39,1616288390,21.22,105.8,0,76,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,07:59:50
79,1616288522,21.22,105.8,0,257,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:02:02
56,1616288849,21.22,105.8,0,321,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:07:29
59,1616288908,21.22,105.8,0,215,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:08:28
0,1616288924,21.22,105.8,0,34,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:08:44
51,1616289024,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:10:24
102,1616289069,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:11:09
67,1616289110,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:11:50
64,1616289204,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:13:24
124,1616289214,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:13:34
43,1616289514,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:18:34
95,1616289544,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:19:04
123,1616289756,21.22,105.81,0,244,3,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:22:36
6,1616289817,21.22,105.81,0,286,3,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:23:37
14,1616289872,21.22,105.81,0,286,1,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:24:32
122,1616289895,21.22,105.81,0,220,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:24:55
30,1616289989,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:26:29
48,1616290053,21.22,105.81,0,286,10,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:27:33
127,1616290108,21.22,105.8,0,286,21,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:28:28
33,1616290168,21.22,105.8,0,286,12,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:29:28
57,1616290233,21.22,105.79,0,343,11,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:30:33
126,1616290289,21.22,105.79,0,16,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:31:29
40,1616290350,21.22,105.8,0,108,80,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:32:30
9,1616290412,21.21,105.84,1700,108,159,888190,HAN,SGN,BAV205,1856,A21N,QH205,2021-03-21,08:33:32
90,1616290468,21.18,105.87,4150,139,211,888190,HAN,SGN,BAV205,2112,A21N,QH205,2021-03-21,08:34:28
112,1616290529,21.13,105.92,7500,136,246,888190,HAN,SGN,BAV205,2880,A21N,QH205,2021-03-21,08:35:29
103,1616290583,21.08,105.97,10350,136,275,888190,HAN,SGN,BAV205,2496,A21N,QH205,2021-03-21,08:36:23
108,1616290643,21.02,106.03,12925,136,298,888190,HAN,SGN,BAV205,3584,A21N,QH205,2021-03-21,08:37:23
96,1616290698,20.98,106.08,13250,135,299,888190,HAN,SGN,BAV205,2816,A21N,QH205,2021-03-21,08:38:18
63,1616290759,20.92,106.17,17750,146,324,888190,HAN,SGN,BAV205,2176,A21N,QH205,2021-03-21,08:39:19
110,1616290815,20.83,106.18,19725,180,344,888190,HAN,SGN,BAV205,2048,A21N,QH205,2021-03-21,08:40:15
107,1616290873,20.74,106.19,22200,163,354,888190,HAN,SGN,BAV205,1280,A21N,QH205,2021-03-21,08:41:13
34,1616290933,20.64,106.22,23125,162,405,888190,HAN,SGN,BAV205,1024,A21N,QH205,2021-03-21,08:42:13
23,1616290987,20.54,106.25,23875,161,444,888190,HAN,SGN,BAV205,768,A21N,QH205,2021-03-21,08:43:07
66,1616291055,20.4,106.3,25200,162,471,888190,HAN,SGN,BAV205,1472,A21N,QH205,2021-03-21,08:44:15
115,1616291115,20.27,106.34,27225,162,467,888190,HAN,SGN,BAV205,2432,A21N,QH205,2021-03-21,08:45:15
129,1616291173,20.15,106.38,28875,162,468,888190,HAN,SGN,BAV205,2688,A21N,QH205,2021-03-21,08:46:13
3,1616291235,20.02,106.43,30825,162,462,888190,HAN,SGN,BAV205,1408,A21N,QH205,2021-03-21,08:47:15
55,1616291296,19.9,106.47,32775,162,452,888190,HAN,SGN,BAV205,1920,A21N,QH205,2021-03-21,08:48:16
83,1616291353,19.79,106.51,34000,162,454,888190,HAN,SGN,BAV205,512,A21N,QH205,2021-03-21,08:49:13
46,1616291411,19.67,106.54,34975,162,459,888190,HAN,SGN,BAV205,1216,A21N,QH205,2021-03-21,08:50:11
100,1616291470,19.55,106.59,36000,162,455,888190,HAN,SGN,BAV205,64,A21N,QH205,2021-03-21,08:51:10
120,1616291536,19.42,106.63,36000,162,454,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:52:16
68,1616291594,19.3,106.67,36000,162,456,888190,HAN,SGN,BAV205,0,A21N,QH205,2021-03-21,08:53:14
