,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1616304344,12.28,108.1,16400,208,331,8880F9,BMV,SGN,PIC6251,2496,A320,VN6251,2021-03-21,12:25:44
36,1616304397,12.2,108.06,17950,208,342,8880F9,BMV,SGN,PIC6251,896,A320,VN6251,2021-03-21,12:26:37
29,1616304458,12.12,108.01,18000,209,344,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:27:38
8,1616304517,12.04,107.96,18000,209,344,8880F9,BMV,SGN,PIC6251,64,A320,VN6251,2021-03-21,12:28:37
16,1616304569,11.96,107.92,18000,209,346,8880F9,BMV,SGN,PIC6251,64,A320,VN6251,2021-03-21,12:29:29
12,1616304635,11.87,107.87,18000,208,345,8880F9,BMV,SGN,PIC6251,64,A320,VN6251,2021-03-21,12:30:35
22,1616304693,11.79,107.82,18000,209,345,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:31:33
13,1616304754,11.7,107.78,18000,208,345,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:32:34
28,1616304815,11.62,107.73,18000,209,344,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:33:35
23,1616304872,11.53,107.68,18000,209,346,8880F9,BMV,SGN,PIC6251,-64,A320,VN6251,2021-03-21,12:34:32
32,1616304933,11.45,107.63,16575,209,344,8880F9,BMV,SGN,PIC6251,-2048,A320,VN6251,2021-03-21,12:35:33
33,1616304992,11.37,107.59,15250,208,330,8880F9,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-03-21,12:36:32
35,1616305046,11.3,107.55,13850,217,325,8880F9,BMV,SGN,PIC6251,-1728,A320,VN6251,2021-03-21,12:37:26
6,1616305108,11.23,107.48,12150,223,327,8880F9,BMV,SGN,PIC6251,-1792,A320,VN6251,2021-03-21,12:38:28
11,1616305168,11.16,107.42,10700,223,316,8880F9,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-03-21,12:39:28
30,1616305226,11.1,107.36,10050,223,282,8880F9,BMV,SGN,PIC6251,-704,A320,VN6251,2021-03-21,12:40:26
26,1616305296,11.05,107.29,9150,245,257,8880F9,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-03-21,12:41:36
2,1616305357,11.02,107.23,8150,245,252,8880F9,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-03-21,12:42:37
34,1616305418,10.99,107.16,7250,244,239,8880F9,BMV,SGN,PIC6251,-832,A320,VN6251,2021-03-21,12:43:38
25,1616305479,10.97,107.1,6225,254,232,8880F9,BMV,SGN,PIC6251,-960,A320,VN6251,2021-03-21,12:44:39
10,1616305531,10.95,107.05,5650,254,213,8880F9,BMV,SGN,PIC6251,-640,A320,VN6251,2021-03-21,12:45:31
5,1616305595,10.93,106.99,4825,254,203,8880F9,BMV,SGN,PIC6251,-896,A320,VN6251,2021-03-21,12:46:35
20,1616305656,10.92,106.93,4050,253,198,8880F9,BMV,SGN,PIC6251,-576,A320,VN6251,2021-03-21,12:47:36
17,1616305712,10.9,106.88,3300,253,198,8880F9,BMV,SGN,PIC6251,-768,A320,VN6251,2021-03-21,12:48:32
21,1616305769,10.89,106.83,2775,254,196,8880F9,BMV,SGN,PIC6251,-448,A320,VN6251,2021-03-21,12:49:29
19,1616305828,10.87,106.78,2475,249,175,8880F9,BMV,SGN,PIC6251,-960,A320,VN6251,2021-03-21,12:50:28
18,1616305892,10.85,106.74,1600,249,145,8880F9,BMV,SGN,PIC6251,-832,A320,VN6251,2021-03-21,12:51:32
9,1616305937,10.84,106.71,1050,249,144,8880F9,BMV,SGN,PIC6251,-960,A320,VN6251,2021-03-21,12:52:17
3,1616306001,10.83,106.67,275,249,141,8880F9,BMV,SGN,PIC6251,-896,A320,VN6251,2021-03-21,12:53:21
24,1616306069,10.82,106.64,0,227,22,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:54:29
31,1616306125,10.81,106.64,0,157,13,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:55:25
4,1616306180,10.81,106.65,0,73,15,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:56:20
0,1616306247,10.81,106.65,0,70,23,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:57:27
15,1616306305,10.82,106.66,0,70,15,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:58:25
7,1616306373,10.82,106.66,0,185,12,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,12:59:33
1,1616306422,10.81,106.66,0,185,17,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,13:00:22
27,1616306440,10.81,106.66,0,188,8,8880F9,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-21,13:00:40
