,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1616292994,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:16:34
117,1616293039,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:17:19
60,1616293098,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:18:18
31,1616293173,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:19:33
121,1616293229,21.22,105.8,0,257,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:20:29
115,1616293288,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:21:28
15,1616293343,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:22:23
96,1616293409,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:23:29
8,1616293419,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:23:39
62,1616293519,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:25:19
9,1616293568,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:26:08
10,1616293603,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:26:43
113,1616293688,21.22,105.8,0,271,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:28:08
28,1616293748,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:29:08
16,1616293874,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:31:14
148,1616293983,21.22,105.8,0,76,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2021-03-21,09:33:03
