,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1616295575,25.08,121.24,0,327,0,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,09:59:35
97,1616295635,25.08,121.24,0,116,0,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:00:35
168,1616295696,25.09,121.24,0,165,6,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:01:36
169,1616295752,25.09,121.24,0,180,0,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:02:32
5,1616295755,25.09,121.24,0,180,0,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:02:35
126,1616295865,25.09,121.24,0,180,0,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:04:25
130,1616295939,25.09,121.24,0,180,0,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:05:39
80,1616295979,25.09,121.24,0,180,0,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:06:19
141,1616296059,25.09,121.24,0,47,6,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:07:39
94,1616296111,25.09,121.24,0,227,10,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:08:31
47,1616296400,25.08,121.23,0,230,16,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:13:20
101,1616296533,25.07,121.22,0,227,20,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:15:33
19,1616296586,25.07,121.22,0,50,12,8880ED,TPE,SGN,HVN571,0,A321,VN571,2021-03-21,10:16:26
149,1616296710,25.12,121.28,3100,48,155,8880ED,TPE,SGN,HVN571,1280,A321,VN571,2021-03-21,10:18:30
1,1616296780,25.17,121.27,4550,288,261,8880ED,TPE,SGN,HVN571,768,A321,VN571,2021-03-21,10:19:40
137,1616296841,25.14,121.2,7375,237,262,8880ED,TPE,SGN,HVN571,2880,A321,VN571,2021-03-21,10:20:41
6,1616296892,25.11,121.14,9675,237,266,8880ED,TPE,SGN,HVN571,2688,A321,VN571,2021-03-21,10:21:32
13,1616296953,25.06,121.07,10975,236,318,8880ED,TPE,SGN,HVN571,832,A321,VN571,2021-03-21,10:22:33
57,1616297008,25.02,120.98,11875,236,367,8880ED,TPE,SGN,HVN571,1600,A321,VN571,2021-03-21,10:23:28
51,1616297073,24.95,120.88,14475,236,370,8880ED,TPE,SGN,HVN571,2112,A321,VN571,2021-03-21,10:24:33
44,1616297136,24.9,120.78,16525,236,372,8880ED,TPE,SGN,HVN571,512,A321,VN571,2021-03-21,10:25:36
70,1616297197,24.84,120.68,17825,236,388,8880ED,TPE,SGN,HVN571,1600,A321,VN571,2021-03-21,10:26:37
35,1616297250,24.78,120.6,19050,236,394,8880ED,TPE,SGN,HVN571,1408,A321,VN571,2021-03-21,10:27:30
110,1616297310,24.72,120.5,20425,221,406,8880ED,TPE,SGN,HVN571,1408,A321,VN571,2021-03-21,10:28:30
83,1616297375,24.61,120.43,21675,193,432,8880ED,TPE,SGN,HVN571,1280,A321,VN571,2021-03-21,10:29:35
48,1616297436,24.49,120.4,22850,193,438,8880ED,TPE,SGN,HVN571,1472,A321,VN571,2021-03-21,10:30:36
43,1616297493,24.37,120.37,23850,193,444,8880ED,TPE,SGN,HVN571,832,A321,VN571,2021-03-21,10:31:33
165,1616297561,24.24,120.34,24975,192,450,8880ED,TPE,SGN,HVN571,1024,A321,VN571,2021-03-21,10:32:41
23,1616297617,24.12,120.31,25850,193,454,8880ED,TPE,SGN,HVN571,448,A321,VN571,2021-03-21,10:33:37
84,1616297675,24.0,120.28,26400,193,467,8880ED,TPE,SGN,HVN571,896,A321,VN571,2021-03-21,10:34:35
86,1616297737,23.87,120.25,27425,192,467,8880ED,TPE,SGN,HVN571,960,A321,VN571,2021-03-21,10:35:37
69,1616297797,23.74,120.21,28075,193,474,8880ED,TPE,SGN,HVN571,576,A321,VN571,2021-03-21,10:36:37
162,1616297861,23.61,120.18,29200,192,472,8880ED,TPE,SGN,HVN571,1152,A321,VN571,2021-03-21,10:37:41
