,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616302653,19.64,105.48,14625,153,302,8881A5,THD,SGN,BAV1175,1024,A20N,QH1175,2021-03-21,11:57:33
49,1616302714,19.58,105.52,14625,153,302,8881A5,THD,SGN,BAV1175,1024,A20N,QH1175,2021-03-21,11:58:34
58,1616302770,19.53,105.58,15000,142,331,8881A5,THD,SGN,BAV1175,1280,A20N,QH1175,2021-03-21,11:59:30
67,1616302831,19.38,105.69,18700,141,438,8881A5,THD,SGN,BAV1175,448,A20N,QH1175,2021-03-21,12:00:31
81,1616302897,19.27,105.77,20425,148,450,8881A5,THD,SGN,BAV1175,1728,A20N,QH1175,2021-03-21,12:01:37
52,1616302959,19.16,105.84,21875,148,463,8881A5,THD,SGN,BAV1175,1280,A20N,QH1175,2021-03-21,12:02:39
29,1616303017,19.05,105.91,23225,148,474,8881A5,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-21,12:03:37
43,1616303073,18.94,105.98,24200,148,485,8881A5,THD,SGN,BAV1175,1280,A20N,QH1175,2021-03-21,12:04:33
44,1616303142,18.81,106.06,25600,148,491,8881A5,THD,SGN,BAV1175,1280,A20N,QH1175,2021-03-21,12:05:42
86,1616303185,18.72,106.12,26200,149,497,8881A5,THD,SGN,BAV1175,832,A20N,QH1175,2021-03-21,12:06:25
56,1616303269,18.55,106.22,27875,149,492,8881A5,THD,SGN,BAV1175,1536,A20N,QH1175,2021-03-21,12:07:49
38,1616303315,18.46,106.28,28950,149,487,8881A5,THD,SGN,BAV1175,1280,A20N,QH1175,2021-03-21,12:08:35
26,1616303377,18.35,106.35,30225,149,483,8881A5,THD,SGN,BAV1175,1472,A20N,QH1175,2021-03-21,12:09:37
62,1616303433,18.24,106.42,31375,149,482,8881A5,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-21,12:10:33
9,1616303505,18.1,106.5,32000,149,485,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-21,12:11:45
48,1616303559,18.0,106.57,32000,149,484,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-21,12:12:39
15,1616303620,17.88,106.64,32025,149,492,8881A5,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-21,12:13:40
50,1616303675,17.77,106.71,32000,149,484,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-21,12:14:35
