,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1616335999,16.4,107.75,2425,91,151,88816B,HUI,SGN,HVN1379Z,2304,A21N,VN1379,2021-03-21,21:13:19
23,1616336050,16.4,107.78,2975,91,155,88816B,HUI,SGN,HVN1379Z,2304,A21N,VN1379,2021-03-21,21:14:10
56,1616336184,16.27,107.9,10150,140,264,88816B,HUI,SGN,HVN1379Z,2688,A21N,VN1379,2021-03-21,21:16:24
35,1616336239,16.22,107.94,12375,143,285,88816B,HUI,SGN,HVN1379Z,2816,A21N,VN1379,2021-03-21,21:17:19
44,1616336303,16.15,108.0,15225,139,287,88816B,HUI,SGN,HVN1379Z,1024,A21N,VN1379,2021-03-21,21:18:23
13,1616336361,16.09,108.06,16150,138,347,88816B,HUI,SGN,HVN1379Z,832,A21N,VN1379,2021-03-21,21:19:21
26,1616336422,16.0,108.12,17225,167,393,88816B,HUI,SGN,HVN1379Z,2304,A21N,VN1379,2021-03-21,21:20:22
74,1616336480,15.89,108.14,19275,169,398,88816B,HUI,SGN,HVN1379Z,2112,A21N,VN1379,2021-03-21,21:21:20
41,1616336540,15.78,108.16,21750,169,389,88816B,HUI,SGN,HVN1379Z,2624,A21N,VN1379,2021-03-21,21:22:20
18,1616336598,15.68,108.18,23675,169,387,88816B,HUI,SGN,HVN1379Z,2432,A21N,VN1379,2021-03-21,21:23:18
8,1616336653,15.58,108.2,24900,169,398,88816B,HUI,SGN,HVN1379Z,1408,A21N,VN1379,2021-03-21,21:24:13
16,1616336718,15.46,108.22,26375,160,405,88816B,HUI,SGN,HVN1379Z,1152,A21N,VN1379,2021-03-21,21:25:18
37,1616336777,15.38,108.29,27750,139,374,88816B,HUI,SGN,HVN1379Z,1216,A21N,VN1379,2021-03-21,21:26:17
53,1616336838,15.3,108.34,27925,178,372,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:27:18
52,1616336886,15.23,108.42,28650,138,390,88816B,HUI,SGN,HVN1379Z,1024,A21N,VN1379,2021-03-21,21:28:06
51,1616336938,15.16,108.48,29775,138,396,88816B,HUI,SGN,HVN1379Z,1472,A21N,VN1379,2021-03-21,21:28:58
73,1616337015,15.05,108.58,31100,145,413,88816B,HUI,SGN,HVN1379Z,256,A21N,VN1379,2021-03-21,21:30:15
61,1616337082,14.94,108.6,31300,176,422,88816B,HUI,SGN,HVN1379Z,512,A21N,VN1379,2021-03-21,21:31:22
21,1616337134,14.83,108.58,31900,183,446,88816B,HUI,SGN,HVN1379Z,576,A21N,VN1379,2021-03-21,21:32:14
36,1616337194,14.69,108.58,33500,182,453,88816B,HUI,SGN,HVN1379Z,1408,A21N,VN1379,2021-03-21,21:33:14
34,1616337248,14.58,108.57,34550,182,451,88816B,HUI,SGN,HVN1379Z,1024,A21N,VN1379,2021-03-21,21:34:08
57,1616337306,14.46,108.56,35500,182,451,88816B,HUI,SGN,HVN1379Z,1024,A21N,VN1379,2021-03-21,21:35:06
33,1616337358,14.35,108.56,36000,182,447,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:35:58
0,1616337426,14.21,108.55,36000,182,441,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:37:06
20,1616337490,14.08,108.55,36000,182,440,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:38:10
38,1616337533,13.99,108.54,36000,182,440,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:38:53
71,1616337613,13.83,108.53,36025,182,441,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:40:13
6,1616337666,13.72,108.53,36000,182,440,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:41:06
29,1616337734,13.58,108.52,36000,182,440,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:42:14
3,1616337790,13.46,108.51,36000,182,439,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:43:10
64,1616337858,13.35,108.51,36000,182,439,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:44:18
39,1616337907,13.23,108.5,36000,182,437,88816B,HUI,SGN,HVN1379Z,64,A21N,VN1379,2021-03-21,21:45:07
48,1616337968,13.1,108.5,36000,182,437,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:46:08
4,1616338027,12.98,108.49,36000,182,437,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:47:07
7,1616338086,12.86,108.48,36000,182,437,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:48:06
17,1616338150,12.73,108.48,36000,182,438,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:49:10
19,1616338202,12.63,108.47,36000,182,440,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,21:50:02
25,1616338261,12.51,108.47,35575,182,441,88816B,HUI,SGN,HVN1379Z,-1024,A21N,VN1379,2021-03-21,21:51:01
27,1616338318,12.39,108.46,35125,182,444,88816B,HUI,SGN,HVN1379Z,-512,A21N,VN1379,2021-03-21,21:51:58
11,1616338378,12.27,108.45,34625,182,447,88816B,HUI,SGN,HVN1379Z,-512,A21N,VN1379,2021-03-21,21:52:58
15,1616338430,12.16,108.45,34225,182,459,88816B,HUI,SGN,HVN1379Z,-576,A21N,VN1379,2021-03-21,21:53:50
69,1616338485,12.05,108.42,33475,214,454,88816B,HUI,SGN,HVN1379Z,-832,A21N,VN1379,2021-03-21,21:54:45
5,1616338545,11.96,108.33,32475,224,449,88816B,HUI,SGN,HVN1379Z,-1024,A21N,VN1379,2021-03-21,21:55:45
63,1616338616,11.85,108.22,31325,224,444,88816B,HUI,SGN,HVN1379Z,-1024,A21N,VN1379,2021-03-21,21:56:56
12,1616338680,11.76,108.13,29950,224,438,88816B,HUI,SGN,HVN1379Z,-2560,A21N,VN1379,2021-03-21,21:58:00
45,1616338735,11.68,108.05,28100,224,422,88816B,HUI,SGN,HVN1379Z,-2368,A21N,VN1379,2021-03-21,21:58:55
66,1616338782,11.61,107.99,26150,224,422,88816B,HUI,SGN,HVN1379Z,-2048,A21N,VN1379,2021-03-21,21:59:42
49,1616338848,11.53,107.9,24425,224,393,88816B,HUI,SGN,HVN1379Z,-1792,A21N,VN1379,2021-03-21,22:00:48
55,1616338905,11.45,107.82,23025,224,372,88816B,HUI,SGN,HVN1379Z,-1792,A21N,VN1379,2021-03-21,22:01:45
32,1616338954,11.39,107.77,21750,224,359,88816B,HUI,SGN,HVN1379Z,-1728,A21N,VN1379,2021-03-21,22:02:34
46,1616339012,11.33,107.7,19700,224,344,88816B,HUI,SGN,HVN1379Z,-2304,A21N,VN1379,2021-03-21,22:03:32
10,1616339073,11.26,107.63,17050,224,339,88816B,HUI,SGN,HVN1379Z,-2560,A21N,VN1379,2021-03-21,22:04:33
47,1616339143,11.18,107.55,14375,224,336,88816B,HUI,SGN,HVN1379Z,-1792,A21N,VN1379,2021-03-21,22:05:43
54,1616339198,11.13,107.48,13100,238,327,88816B,HUI,SGN,HVN1379Z,-1536,A21N,VN1379,2021-03-21,22:06:38
31,1616339263,11.07,107.4,11250,238,327,88816B,HUI,SGN,HVN1379Z,-1920,A21N,VN1379,2021-03-21,22:07:43
43,1616339320,11.04,107.32,9825,247,322,88816B,HUI,SGN,HVN1379Z,-1472,A21N,VN1379,2021-03-21,22:08:40
50,1616339388,11.0,107.23,8275,247,317,88816B,HUI,SGN,HVN1379Z,-896,A21N,VN1379,2021-03-21,22:09:48
60,1616339443,10.97,107.15,7650,247,307,88816B,HUI,SGN,HVN1379Z,-640,A21N,VN1379,2021-03-21,22:10:43
75,1616339501,10.94,107.08,7000,247,283,88816B,HUI,SGN,HVN1379Z,-896,A21N,VN1379,2021-03-21,22:11:41
40,1616339561,10.91,107.01,6125,247,259,88816B,HUI,SGN,HVN1379Z,-896,A21N,VN1379,2021-03-21,22:12:41
68,1616339623,10.88,106.94,5100,247,246,88816B,HUI,SGN,HVN1379Z,-960,A21N,VN1379,2021-03-21,22:13:43
59,1616339683,10.88,106.87,3925,281,241,88816B,HUI,SGN,HVN1379Z,-1280,A21N,VN1379,2021-03-21,22:14:43
22,1616339742,10.88,106.81,3000,251,208,88816B,HUI,SGN,HVN1379Z,-1024,A21N,VN1379,2021-03-21,22:15:42
70,1616339802,10.86,106.76,2000,248,181,88816B,HUI,SGN,HVN1379Z,-704,A21N,VN1379,2021-03-21,22:16:42
1,1616339862,10.84,106.72,1200,248,145,88816B,HUI,SGN,HVN1379Z,-768,A21N,VN1379,2021-03-21,22:17:42
58,1616339924,10.83,106.68,500,249,144,88816B,HUI,SGN,HVN1379Z,-704,A21N,VN1379,2021-03-21,22:18:44
65,1616339975,10.82,106.65,0,247,82,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:19:35
72,1616340052,10.81,106.64,0,160,10,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:20:52
24,1616340112,10.81,106.64,0,98,12,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:21:52
30,1616340166,10.81,106.65,0,70,15,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:22:46
14,1616340221,10.81,106.65,0,70,19,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:23:41
2,1616340283,10.82,106.66,0,70,16,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:24:43
62,1616340348,10.82,106.66,0,185,9,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:25:48
42,1616340406,10.81,106.66,0,185,14,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:26:46
67,1616340419,10.81,106.66,0,165,8,88816B,HUI,SGN,HVN1379Z,0,A21N,VN1379,2021-03-21,22:26:59
