,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1616286326,16.16,108.2,3150,26,267,88140,DAD,SGN,VJC627,2560,,VJ627,2021-03-21,07:25:26
11,1616286383,16.18,108.27,5925,89,271,88140,DAD,SGN,VJC627,1920,,VJ627,2021-03-21,07:26:23
44,1616286453,16.17,108.36,8750,114,292,88140,DAD,SGN,VJC627,2432,,VJ627,2021-03-21,07:27:33
43,1616286509,16.1,108.39,10650,180,318,88140,DAD,SGN,VJC627,1152,,VJ627,2021-03-21,07:28:29
31,1616286576,15.99,108.4,11800,169,383,88140,DAD,SGN,VJC627,960,,VJ627,2021-03-21,07:29:36
9,1616286634,15.88,108.42,13525,170,403,88140,DAD,SGN,VJC627,2560,,VJ627,2021-03-21,07:30:34
6,1616286684,15.79,108.43,15025,170,411,88140,DAD,SGN,VJC627,2112,,VJ627,2021-03-21,07:31:24
8,1616286751,15.66,108.46,17000,170,423,88140,DAD,SGN,VJC627,1920,,VJ627,2021-03-21,07:32:31
41,1616286812,15.54,108.48,18900,170,425,88140,DAD,SGN,VJC627,1536,,VJ627,2021-03-21,07:33:32
51,1616286868,15.44,108.49,20200,170,433,88140,DAD,SGN,VJC627,1280,,VJ627,2021-03-21,07:34:28
57,1616286938,15.29,108.52,21800,169,443,88140,DAD,SGN,VJC627,1024,,VJ627,2021-03-21,07:35:38
38,1616286999,15.17,108.54,22925,169,455,88140,DAD,SGN,VJC627,1408,,VJ627,2021-03-21,07:36:39
17,1616287054,15.05,108.56,24275,179,458,88140,DAD,SGN,VJC627,1728,,VJ627,2021-03-21,07:37:34
10,1616287120,14.91,108.56,25375,180,468,88140,DAD,SGN,VJC627,960,,VJ627,2021-03-21,07:38:40
62,1616287181,14.78,108.56,26400,179,479,88140,DAD,SGN,VJC627,1280,,VJ627,2021-03-21,07:39:41
18,1616287231,14.66,108.56,27425,179,481,88140,DAD,SGN,VJC627,1728,,VJ627,2021-03-21,07:40:31
19,1616287290,14.53,108.56,28600,178,483,88140,DAD,SGN,VJC627,1344,,VJ627,2021-03-21,07:41:30
15,1616287348,14.4,108.56,30075,179,479,88140,DAD,SGN,VJC627,1280,,VJ627,2021-03-21,07:42:28
20,1616287413,14.26,108.57,31925,180,469,88140,DAD,SGN,VJC627,2176,,VJ627,2021-03-21,07:43:33
22,1616287465,14.15,108.55,33300,191,458,88140,DAD,SGN,VJC627,1536,,VJ627,2021-03-21,07:44:25
55,1616287529,14.02,108.52,34000,190,456,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:45:29
7,1616287584,13.9,108.5,34000,191,456,88140,DAD,SGN,VJC627,64,,VJ627,2021-03-21,07:46:24
64,1616287624,13.82,108.49,34000,190,456,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:47:04
36,1616287700,13.66,108.45,34000,191,457,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:48:20
40,1616287769,13.52,108.43,34050,191,454,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:49:29
30,1616287829,13.39,108.4,34000,191,448,88140,DAD,SGN,VJC627,-64,,VJ627,2021-03-21,07:50:29
42,1616287887,13.28,108.38,33950,190,448,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:51:27
33,1616287941,13.16,108.35,33975,190,448,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:52:21
45,1616288012,13.02,108.33,33975,191,449,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:53:32
61,1616288075,12.89,108.3,34000,191,451,88140,DAD,SGN,VJC627,64,,VJ627,2021-03-21,07:54:35
24,1616288132,12.77,108.28,34025,190,451,88140,DAD,SGN,VJC627,-64,,VJ627,2021-03-21,07:55:32
5,1616288187,12.66,108.25,34025,191,450,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:56:27
12,1616288251,12.53,108.23,34000,190,450,88140,DAD,SGN,VJC627,0,,VJ627,2021-03-21,07:57:31
49,1616288318,12.4,108.2,33625,191,450,88140,DAD,SGN,VJC627,-960,,VJ627,2021-03-21,07:58:38
37,1616288378,12.27,108.17,32225,194,456,88140,DAD,SGN,VJC627,-960,,VJ627,2021-03-21,07:59:38
4,1616288434,12.16,108.11,31300,211,465,88140,DAD,SGN,VJC627,-1024,,VJ627,2021-03-21,08:00:34
32,1616288491,12.06,108.05,30375,211,475,88140,DAD,SGN,VJC627,-1024,,VJ627,2021-03-21,08:01:31
54,1616288556,11.94,107.97,29325,211,479,88140,DAD,SGN,VJC627,-1024,,VJ627,2021-03-21,08:02:36
14,1616288625,11.81,107.89,27125,211,470,88140,DAD,SGN,VJC627,-2496,,VJ627,2021-03-21,08:03:45
47,1616288680,11.71,107.82,24850,211,458,88140,DAD,SGN,VJC627,-2304,,VJ627,2021-03-21,08:04:40
52,1616288735,11.61,107.76,22650,211,447,88140,DAD,SGN,VJC627,-2304,,VJ627,2021-03-21,08:05:35
