timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616262125,15.73,111.33,32025,215,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616274898,-6.13,106.66,0,246,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616273231,-6.0,106.86,4675,219,197,A022EE,CAN,SGN,FDX5194,-1152,B763,FX5194
1616267667,4.74,106.31,33025,192,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616267242,5.67,106.52,33025,192,471,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616267837,4.38,106.23,33025,192,474,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616271932,-4.25,108.05,33025,182,469,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1616271158,-2.71,107.42,33025,153,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616259041,21.79,113.66,27550,169,479,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194
1616278835,-6.13,106.66,0,90,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616272919,-5.71,107.06,10425,213,286,A022EE,CAN,SGN,FDX5194,-1280,B763,FX5194
1616271695,-3.76,107.94,33025,154,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616260533,18.68,113.1,32025,190,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616279812,-6.13,106.66,0,5,14,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616260241,19.55,113.25,32025,191,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616275695,-6.13,106.66,0,180,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616261313,17.2,112.42,32025,218,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616259339,21.15,113.55,32025,189,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616278165,-6.13,106.66,0,317,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616257854,23.54,113.39,5250,13,279,A022EE,CAN,SGN,FDX5194,2432,B763,FX5194
1616272611,-5.31,107.32,17750,235,353,A022EE,CAN,SGN,FDX5194,-1280,B763,FX5194
1616266837,6.57,106.72,33025,192,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616273644,-6.12,106.64,0,216,13,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616276706,-6.13,106.66,0,180,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616275307,-6.13,106.66,0,295,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616273107,-5.9,106.93,6775,212,238,A022EE,CAN,SGN,FDX5194,-1088,B763,FX5194
1616275438,-6.13,106.66,0,180,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616262481,15.05,110.82,32025,216,472,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616260473,18.79,113.12,32025,190,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616265438,9.42,107.61,33025,198,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616270443,-1.18,107.18,33025,173,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616264262,11.77,108.6,32025,211,472,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616265798,8.67,107.36,33025,198,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616270388,-1.06,107.16,33025,173,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616270743,-1.84,107.25,33025,173,470,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1616266717,6.78,106.76,33025,192,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616277303,-6.13,106.66,0,180,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616264145,12.01,108.76,32025,211,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616258495,22.92,113.22,17950,162,456,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194
1616266036,8.18,107.2,33000,198,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616274778,-6.13,106.66,0,90,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616275063,-6.13,106.66,0,295,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616262828,14.44,110.36,32025,216,475,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616268902,2.21,106.61,33025,169,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616276470,-6.13,106.66,0,317,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616279747,-6.13,106.66,0,5,12,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616259275,21.29,113.58,32025,189,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616275137,-6.13,106.66,0,246,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616259164,21.52,113.62,30750,190,461,A022EE,CAN,SGN,FDX5194,1792,B763,FX5194
1616257799,23.48,113.36,3725,31,217,A022EE,CAN,SGN,FDX5194,1088,B763,FX5194
1616270149,-0.55,107.11,33025,173,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616271512,-3.4,107.76,33025,153,471,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616268902,2.21,106.61,33025,169,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616262887,14.34,110.28,32025,216,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616266346,7.54,106.99,33025,198,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616261565,16.77,112.07,32025,218,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616268602,2.85,106.49,33025,169,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616258033,23.67,113.23,7975,290,280,A022EE,CAN,SGN,FDX5194,2432,B763,FX5194
1616267725,4.62,106.28,33025,192,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616268186,3.65,106.33,33025,169,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616279681,-6.13,106.66,0,255,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616261385,17.07,112.32,32025,218,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616265143,10.03,107.82,33025,198,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616272299,-4.96,107.77,28225,214,443,A022EE,CAN,SGN,FDX5194,-1856,B763,FX5194
1616260653,18.45,113.06,32025,190,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616262305,15.44,111.12,32025,215,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616257075,23.41,113.31,0,5,11,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616278990,-6.13,106.66,0,317,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616271450,-3.28,107.7,33025,153,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616276581,-6.13,106.66,0,246,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616267604,4.88,106.34,33025,192,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616274241,-6.13,106.66,0,246,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616262761,14.57,110.45,32025,216,474,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616264740,10.86,108.09,33025,198,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616272182,-4.76,107.91,32075,214,463,A022EE,CAN,SGN,FDX5194,-2112,B763,FX5194
1616269551,0.73,106.88,33025,169,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616274007,-6.13,106.66,0,337,13,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616277183,-6.13,106.66,0,136,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616266283,7.67,107.03,33025,198,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616270202,-0.66,107.12,33000,173,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616274120,-6.13,106.66,0,246,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616257312,23.39,113.31,0,5,25,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616271336,-3.05,107.59,33000,153,467,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1616279632,-6.13,106.66,0,255,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616272550,-5.27,107.42,19775,248,384,A022EE,CAN,SGN,FDX5194,-2176,B763,FX5194
1616268722,2.59,106.54,33025,169,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616266530,7.16,106.86,33025,198,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616267074,6.04,106.6,33000,192,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616260361,19.31,113.2,32025,191,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616261936,16.01,111.54,32025,215,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616261013,18.44,113.05,32025,190,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1616269491,0.86,106.86,33025,169,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
