,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1616339141,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:05:41
121,1616339201,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:06:41
133,1616339257,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:07:37
100,1616339321,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:08:41
96,1616339381,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:09:41
95,1616339440,21.22,105.8,0,277,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:10:40
122,1616339501,21.22,105.8,0,89,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:11:41
120,1616339556,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:12:36
125,1616339621,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:13:41
112,1616339677,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:14:37
94,1616339743,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:15:43
118,1616339803,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:16:43
106,1616339868,21.22,105.8,0,277,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:17:48
107,1616339923,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:18:43
135,1616339983,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:19:43
97,1616340049,21.22,105.8,0,222,3,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:20:49
124,1616340112,21.22,105.8,0,16,1,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:21:52
109,1616340173,21.22,105.8,0,303,4,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:22:53
105,1616340227,21.22,105.8,0,286,4,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:23:47
115,1616340284,21.22,105.8,0,286,14,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:24:44
128,1616340349,21.22,105.79,0,286,10,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:25:49
131,1616340405,21.22,105.79,0,286,3,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:26:45
123,1616340469,21.22,105.79,0,286,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:27:49
111,1616340521,21.22,105.79,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:28:41
127,1616340581,21.22,105.79,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:29:41
110,1616340641,21.22,105.79,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:30:41
130,1616340696,21.22,105.79,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:31:36
134,1616340764,21.22,105.79,0,16,4,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:32:44
108,1616340799,21.22,105.79,0,16,1,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:33:19
98,1616341113,21.22,105.79,0,16,3,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:38:33
129,1616341177,21.22,105.79,0,16,13,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:39:37
119,1616341232,21.22,105.79,0,106,33,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,22:40:32
113,1616341279,21.22,105.82,525,106,157,888191,HAN,SGN,BAV247,2560,A21N,QH247,2021-03-21,22:41:19
126,1616341355,21.2,105.89,3075,107,238,888191,HAN,SGN,BAV247,2496,A21N,QH247,2021-03-21,22:42:35
117,1616341406,21.17,105.95,6000,155,270,888191,HAN,SGN,BAV247,4864,A21N,QH247,2021-03-21,22:43:26
103,1616341451,21.11,105.96,8625,167,272,888191,HAN,SGN,BAV247,2432,A21N,QH247,2021-03-21,22:44:11
101,1616341526,21.03,105.98,8625,167,272,888191,HAN,SGN,BAV247,2432,A21N,QH247,2021-03-21,22:45:26
116,1616341562,21.0,105.99,8625,167,272,888191,HAN,SGN,BAV247,2432,A21N,QH247,2021-03-21,22:46:02
137,1616341704,20.7,106.11,17450,158,423,888191,HAN,SGN,BAV247,2048,A21N,QH247,2021-03-21,22:48:24
132,1616341767,20.59,106.16,19600,158,430,888191,HAN,SGN,BAV247,1920,A21N,QH247,2021-03-21,22:49:27
102,1616341829,20.47,106.21,21350,158,445,888191,HAN,SGN,BAV247,1856,A21N,QH247,2021-03-21,22:50:29
114,1616341889,20.35,106.26,22975,158,458,888191,HAN,SGN,BAV247,1088,A21N,QH247,2021-03-21,22:51:29
99,1616341942,20.25,106.3,24200,158,469,888191,HAN,SGN,BAV247,768,A21N,QH247,2021-03-21,22:52:22
138,1616342007,20.11,106.36,25625,158,481,888191,HAN,SGN,BAV247,1536,A21N,QH247,2021-03-21,22:53:27
46,1616342069,19.98,106.41,26850,158,491,888191,HAN,SGN,BAV247,960,A21N,QH247,2021-03-21,22:54:29
36,1616342128,19.86,106.46,28575,158,482,888191,HAN,SGN,BAV247,1792,A21N,QH247,2021-03-21,22:55:28
14,1616342181,19.75,106.51,29900,158,479,888191,HAN,SGN,BAV247,1664,A21N,QH247,2021-03-21,22:56:21
86,1616342248,19.61,106.56,31400,158,479,888191,HAN,SGN,BAV247,1600,A21N,QH247,2021-03-21,22:57:28
31,1616342310,19.48,106.62,32650,158,480,888191,HAN,SGN,BAV247,1344,A21N,QH247,2021-03-21,22:58:30
3,1616342371,19.35,106.67,34025,158,476,888191,HAN,SGN,BAV247,1152,A21N,QH247,2021-03-21,22:59:31
39,1616342433,19.23,106.72,35325,159,470,888191,HAN,SGN,BAV247,576,A21N,QH247,2021-03-21,23:00:33
2,1616342490,19.11,106.77,36000,158,464,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:01:30
80,1616342551,18.99,106.82,36000,158,461,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:02:31
32,1616342605,18.88,106.86,36000,158,464,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:03:25
51,1616342660,18.77,106.91,36025,155,468,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:04:20
48,1616342722,18.65,106.97,36025,156,469,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:05:22
75,1616342781,18.53,107.02,36000,156,469,888191,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-21,23:06:21
67,1616342846,18.4,107.08,36000,156,470,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:07:26
59,1616342897,18.3,107.13,35975,156,471,888191,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-21,23:08:17
68,1616342945,18.2,107.17,35975,155,473,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:09:05
10,1616343007,18.08,107.23,36000,156,477,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:10:07
52,1616343088,17.92,107.31,36000,155,464,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:11:28
63,1616343122,17.85,107.34,36000,155,463,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:12:02
26,1616343210,17.7,107.41,36000,155,463,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:13:30
45,1616343258,17.58,107.47,36000,155,472,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:14:18
34,1616343334,17.45,107.53,36000,155,472,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:15:34
8,1616343394,17.35,107.58,36000,155,472,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:16:34
85,1616343450,17.19,107.65,36050,155,471,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:17:30
33,1616343510,17.08,107.7,36000,154,467,888191,HAN,SGN,BAV247,-128,A21N,QH247,2021-03-21,23:18:30
57,1616343571,16.96,107.76,35950,154,466,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:19:31
41,1616343637,16.82,107.8,36000,168,464,888191,HAN,SGN,BAV247,128,A21N,QH247,2021-03-21,23:20:37
71,1616343674,16.74,107.82,36025,167,467,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:21:14
53,1616343748,16.58,107.85,36050,168,469,888191,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-21,23:22:28
37,1616343811,16.45,107.88,36000,168,469,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:23:31
76,1616343871,16.32,107.91,36000,168,468,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:24:31
77,1616343931,16.19,107.94,36000,167,466,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:25:31
19,1616343988,16.07,107.96,36000,168,465,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:26:28
12,1616344045,15.95,107.99,35975,167,464,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:27:25
27,1616344100,15.84,108.01,35975,168,463,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:28:20
22,1616344160,15.71,108.04,36025,168,462,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:29:20
78,1616344214,15.6,108.07,36000,168,465,888191,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-21,23:30:14
70,1616344271,15.48,108.09,36000,168,463,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:31:11
79,1616344335,15.34,108.12,35975,168,464,888191,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-21,23:32:15
56,1616344400,15.2,108.15,35950,168,463,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:33:20
87,1616344462,15.07,108.17,36000,175,461,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:34:22
43,1616344525,14.94,108.17,36025,181,457,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:35:25
64,1616344584,14.82,108.17,36000,181,454,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:36:24
66,1616344640,14.7,108.17,35950,181,454,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:37:20
54,1616344700,14.57,108.17,36000,181,455,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:38:20
42,1616344765,14.43,108.16,36025,181,454,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:39:25
84,1616344832,14.29,108.16,36000,181,454,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:40:32
49,1616344884,14.18,108.16,36000,181,455,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:41:24
35,1616344950,14.04,108.15,36000,181,457,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-03-21,23:42:30
29,1616345009,13.92,108.15,36025,181,459,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:43:29
6,1616345067,13.79,108.15,36050,181,457,888191,HAN,SGN,BAV247,64,A21N,QH247,2021-03-21,23:44:27
38,1616345132,13.66,108.15,36000,181,454,888191,HAN,SGN,BAV247,-64,A21N,QH247,2021-03-21,23:45:32
