,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1616305953,18.33,105.71,12200,172,348,88804D,VII,SGN,HVN1261,2752,A321,VN1261,2021-03-21,12:52:33
8,1616305999,18.26,105.72,14000,166,357,88804D,VII,SGN,HVN1261,2304,A321,VN1261,2021-03-21,12:53:19
64,1616306060,18.2,105.81,15925,109,376,88804D,VII,SGN,HVN1261,960,A321,VN1261,2021-03-21,12:54:20
79,1616306122,18.16,105.92,17200,108,408,88804D,VII,SGN,HVN1261,2048,A321,VN1261,2021-03-21,12:55:22
11,1616306185,18.12,106.04,18900,107,419,88804D,VII,SGN,HVN1261,1664,A321,VN1261,2021-03-21,12:56:25
3,1616306246,18.09,106.16,20275,108,433,88804D,VII,SGN,HVN1261,1408,A321,VN1261,2021-03-21,12:57:26
46,1616306311,18.05,106.29,21625,108,447,88804D,VII,SGN,HVN1261,1280,A321,VN1261,2021-03-21,12:58:31
17,1616306372,18.0,106.42,22850,108,458,88804D,VII,SGN,HVN1261,1408,A321,VN1261,2021-03-21,12:59:32
5,1616306430,17.97,106.53,23500,108,462,88804D,VII,SGN,HVN1261,1216,A321,VN1261,2021-03-21,13:00:30
75,1616306490,17.91,106.65,24400,118,466,88804D,VII,SGN,HVN1261,1024,A321,VN1261,2021-03-21,13:01:30
16,1616306549,17.77,106.71,25800,149,476,88804D,VII,SGN,HVN1261,1024,A321,VN1261,2021-03-21,13:02:29
58,1616306614,17.65,106.79,26775,149,485,88804D,VII,SGN,HVN1261,1088,A321,VN1261,2021-03-21,13:03:34
42,1616306678,17.55,106.86,26775,149,485,88804D,VII,SGN,HVN1261,1088,A321,VN1261,2021-03-21,13:04:38
15,1616306738,17.45,106.92,26775,149,485,88804D,VII,SGN,HVN1261,1088,A321,VN1261,2021-03-21,13:05:38
14,1616306794,17.3,107.01,29875,149,483,88804D,VII,SGN,HVN1261,1024,A321,VN1261,2021-03-21,13:06:34
68,1616306866,17.17,107.08,30000,149,477,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:07:46
30,1616306926,17.07,107.15,30000,149,477,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:08:46
73,1616306990,16.93,107.24,30000,144,484,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:09:50
31,1616307045,16.83,107.33,30000,140,482,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:10:45
24,1616307094,16.75,107.4,29975,140,483,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:11:34
9,1616307168,16.62,107.51,29975,140,483,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:12:48
71,1616307233,16.51,107.61,30625,140,486,88804D,VII,SGN,HVN1261,896,A321,VN1261,2021-03-21,13:13:53
61,1616307289,16.41,107.7,31900,134,477,88804D,VII,SGN,HVN1261,1216,A321,VN1261,2021-03-21,13:14:49
1,1616307356,16.32,107.82,32875,126,479,88804D,VII,SGN,HVN1261,512,A321,VN1261,2021-03-21,13:15:56
60,1616307418,16.24,107.93,33950,126,474,88804D,VII,SGN,HVN1261,512,A321,VN1261,2021-03-21,13:16:58
85,1616307459,16.19,108.01,34000,126,477,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:17:39
47,1616307536,16.08,108.14,34000,144,474,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:18:56
80,1616307586,15.98,108.18,34000,176,462,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:19:46
37,1616307652,15.84,108.18,34000,180,458,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:20:52
41,1616307712,15.71,108.18,33950,180,458,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:21:52
81,1616307772,15.58,108.18,33950,180,460,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:22:52
49,1616307827,15.46,108.18,34000,180,461,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:23:47
21,1616307882,15.34,108.18,34025,180,462,88804D,VII,SGN,HVN1261,0,A321,VN1261,2021-03-21,13:24:42
