,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1616332273,21.21,105.81,0,300,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:11:13
106,1616332332,21.21,105.81,0,255,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:12:12
1,1616332391,21.21,105.81,0,281,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:13:11
114,1616332450,21.21,105.81,0,289,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:14:10
7,1616332501,21.21,105.81,0,289,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:15:01
6,1616332570,21.21,105.81,0,289,1,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:16:10
64,1616332626,21.21,105.81,0,289,1,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:17:06
70,1616332696,21.22,105.81,0,289,10,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:18:16
61,1616332761,21.22,105.8,0,289,11,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:19:21
25,1616332825,21.22,105.8,0,289,17,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:20:25
27,1616332881,21.22,105.79,0,289,11,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:21:21
33,1616332940,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:22:20
122,1616333005,21.22,105.79,0,289,5,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:23:25
9,1616333065,21.22,105.79,0,289,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:24:25
108,1616333122,21.22,105.79,0,306,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:25:22
37,1616333177,21.22,105.79,0,306,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:26:17
83,1616333237,21.22,105.79,0,295,5,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:27:17
53,1616333300,21.22,105.79,0,19,3,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:28:20
90,1616333357,21.22,105.79,0,16,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:29:17
55,1616333416,21.22,105.79,0,103,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:30:16
4,1616333471,21.22,105.79,0,16,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:31:11
77,1616333537,21.22,105.79,0,19,5,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:32:17
111,1616333593,21.22,105.79,0,19,11,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:33:13
99,1616333653,21.22,105.8,0,109,46,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:34:13
66,1616333712,21.21,105.83,850,108,165,88812A,HAN,SGN,HVN219,2304,B789,VN219,2021-03-21,20:35:12
57,1616333762,21.2,105.88,1950,107,238,88812A,HAN,SGN,HVN219,1408,B789,VN219,2021-03-21,20:36:02
96,1616333823,21.15,105.93,5175,163,275,88812A,HAN,SGN,HVN219,4800,B789,VN219,2021-03-21,20:37:03
34,1616333889,21.07,105.95,8550,166,277,88812A,HAN,SGN,HVN219,2368,B789,VN219,2021-03-21,20:38:09
21,1616333954,20.99,105.97,9500,166,286,88812A,HAN,SGN,HVN219,2432,B789,VN219,2021-03-21,20:39:14
41,1616334010,20.89,106.0,11450,165,369,88812A,HAN,SGN,HVN219,1472,B789,VN219,2021-03-21,20:40:10
101,1616334073,20.79,106.03,13500,165,386,88812A,HAN,SGN,HVN219,1856,B789,VN219,2021-03-21,20:41:13
94,1616334130,20.68,106.05,15450,165,396,88812A,HAN,SGN,HVN219,2688,B789,VN219,2021-03-21,20:42:10
46,1616334194,20.58,106.08,16225,166,399,88812A,HAN,SGN,HVN219,1856,B789,VN219,2021-03-21,20:43:14
95,1616334254,20.47,106.1,18000,170,409,88812A,HAN,SGN,HVN219,2112,B789,VN219,2021-03-21,20:44:14
15,1616334314,20.37,106.12,18000,170,409,88812A,HAN,SGN,HVN219,2112,B789,VN219,2021-03-21,20:45:14
8,1616334374,20.28,106.14,18000,170,409,88812A,HAN,SGN,HVN219,2112,B789,VN219,2021-03-21,20:46:14
10,1616334434,20.12,106.25,23675,154,454,88812A,HAN,SGN,HVN219,1152,B789,VN219,2021-03-21,20:47:14
87,1616334494,20.0,106.31,25000,154,465,88812A,HAN,SGN,HVN219,1280,B789,VN219,2021-03-21,20:48:14
97,1616334552,19.89,106.37,26200,154,474,88812A,HAN,SGN,HVN219,1600,B789,VN219,2021-03-21,20:49:12
19,1616334593,19.81,106.41,27125,154,479,88812A,HAN,SGN,HVN219,1536,B789,VN219,2021-03-21,20:49:53
109,1616334666,19.67,106.43,27125,178,479,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:51:06
63,1616334722,19.55,106.54,30525,154,491,88812A,HAN,SGN,HVN219,1280,B789,VN219,2021-03-21,20:52:02
102,1616334786,19.44,106.59,30525,154,491,88812A,HAN,SGN,HVN219,1280,B789,VN219,2021-03-21,20:53:06
0,1616334850,19.29,106.67,32100,154,518,88812A,HAN,SGN,HVN219,1408,B789,VN219,2021-03-21,20:54:10
50,1616334912,19.13,106.74,35250,156,514,88812A,HAN,SGN,HVN219,1984,B789,VN219,2021-03-21,20:55:12
81,1616334971,19.01,106.8,35975,156,513,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-03-21,20:56:11
82,1616335032,18.88,106.86,36000,155,508,88812A,HAN,SGN,HVN219,64,B789,VN219,2021-03-21,20:57:12
59,1616335088,18.76,106.91,35975,156,513,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-03-21,20:58:08
105,1616335149,18.62,106.98,36000,156,514,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,20:59:09
2,1616335217,18.48,107.05,36700,155,514,88812A,HAN,SGN,HVN219,1408,B789,VN219,2021-03-21,21:00:17
125,1616335264,18.37,107.09,37850,156,513,88812A,HAN,SGN,HVN219,1472,B789,VN219,2021-03-21,21:01:04
38,1616335342,18.22,107.18,37975,150,510,88812A,HAN,SGN,HVN219,64,B789,VN219,2021-03-21,21:02:22
54,1616335395,18.1,107.25,38000,152,510,88812A,HAN,SGN,HVN219,64,B789,VN219,2021-03-21,21:03:15
98,1616335464,17.95,107.32,37975,157,510,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,21:04:24
119,1616335526,17.83,107.37,37975,157,510,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-03-21,21:05:26
47,1616335581,17.69,107.43,37975,157,514,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-03-21,21:06:21
103,1616335650,17.56,107.49,37975,157,513,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-03-21,21:07:30
40,1616335710,17.45,107.54,37975,157,513,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-03-21,21:08:30
