timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616290168,10.65,106.72,10850,60,273,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290112,10.61,106.65,11325,60,317,8881B8,PQC,SGN,VAG300,-832,A321,VU300
1616289816,10.28,106.26,17175,60,402,8881B8,PQC,SGN,VAG300,-1024,A321,VU300
1616289390,10.21,105.46,19000,85,398,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616288437,10.17,103.98,0,351,15,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616288161,10.17,104.0,0,241,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290927,10.81,106.65,0,67,19,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290961,10.81,106.65,0,120,6,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616288253,10.17,104.0,0,357,12,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616288907,10.14,104.56,14225,85,379,8881B8,PQC,SGN,VAG300,2048,A321,VU300
1616288625,10.16,104.11,4050,96,258,8881B8,PQC,SGN,VAG300,2944,A321,VU300
1616288960,10.14,104.66,15900,85,394,8881B8,PQC,SGN,VAG300,1408,A321,VU300
1616289029,10.15,104.79,18100,85,404,8881B8,PQC,SGN,VAG300,1856,A321,VU300
1616289515,10.22,105.7,19000,85,399,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1616288133,10.17,104.0,0,275,1,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616289332,10.2,105.36,19000,85,399,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290233,10.69,106.79,10225,60,235,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1616289756,10.26,106.15,18175,85,401,8881B8,PQC,SGN,VAG300,-896,A321,VU300
1616289451,10.22,105.58,19000,85,399,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616289572,10.23,105.8,19000,85,400,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616289093,10.16,104.91,19000,85,400,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1616288475,10.17,103.98,0,95,60,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290287,10.72,106.84,9475,60,213,8881B8,PQC,SGN,VAG300,-896,A321,VU300
1616290352,10.75,106.89,7650,57,217,8881B8,PQC,SGN,VAG300,-1792,A321,VU300
1616289139,10.17,105.0,19000,85,400,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616289635,10.24,105.92,19000,85,401,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616288380,10.17,103.98,0,275,27,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290410,10.8,106.9,6125,1,214,8881B8,PQC,SGN,VAG300,-1728,A321,VU300
1616290585,10.87,106.79,2475,249,188,8881B8,PQC,SGN,VAG300,-512,A321,VU300
1616289272,10.19,105.24,19000,85,400,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290813,10.82,106.64,0,230,23,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290698,10.84,106.71,950,249,150,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1616290869,10.81,106.64,0,157,17,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616290759,10.83,106.67,200,248,150,8881B8,PQC,SGN,VAG300,-896,A321,VU300
1616290642,10.86,106.74,1725,249,162,8881B8,PQC,SGN,VAG300,-832,A321,VU300
1616288775,10.14,104.33,9025,95,359,8881B8,PQC,SGN,VAG300,2368,A321,VU300
1616288679,10.15,104.18,6025,95,296,8881B8,PQC,SGN,VAG300,1152,A321,VU300
1616289208,10.18,105.12,19000,85,400,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616288315,10.17,103.99,0,275,22,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616289861,10.34,106.32,16475,46,396,8881B8,PQC,SGN,VAG300,-1408,A321,VU300
