,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1616296352,21.05,107.37,12375,202,273,888175,VDO,SGN,VJC231,2752,A321,VJ231,2021-03-21,10:12:32
35,1616296415,20.97,107.34,15350,195,283,888175,VDO,SGN,VJC231,1856,A321,VJ231,2021-03-21,10:13:35
42,1616296475,20.88,107.32,16575,196,343,888175,VDO,SGN,VJC231,1088,A321,VJ231,2021-03-21,10:14:35
70,1616296532,20.79,107.29,17600,196,390,888175,VDO,SGN,VJC231,1792,A321,VJ231,2021-03-21,10:15:32
12,1616296592,20.68,107.25,19625,196,403,888175,VDO,SGN,VJC231,1728,A321,VJ231,2021-03-21,10:16:32
62,1616296656,20.57,107.22,21750,196,411,888175,VDO,SGN,VJC231,2048,A321,VJ231,2021-03-21,10:17:36
101,1616296718,20.45,107.18,23475,200,427,888175,VDO,SGN,VJC231,1408,A321,VJ231,2021-03-21,10:18:38
4,1616296779,20.34,107.13,24850,196,445,888175,VDO,SGN,VJC231,1344,A321,VJ231,2021-03-21,10:19:39
95,1616296839,20.22,107.1,26475,195,451,888175,VDO,SGN,VJC231,1600,A321,VJ231,2021-03-21,10:20:39
8,1616296896,20.1,107.06,27575,195,467,888175,VDO,SGN,VJC231,832,A321,VJ231,2021-03-21,10:21:36
10,1616296949,19.99,107.03,29375,195,461,888175,VDO,SGN,VJC231,1792,A321,VJ231,2021-03-21,10:22:29
44,1616297007,19.86,107.01,30975,187,468,888175,VDO,SGN,VJC231,1856,A321,VJ231,2021-03-21,10:23:27
39,1616297070,19.73,106.99,33325,187,454,888175,VDO,SGN,VJC231,2880,A321,VJ231,2021-03-21,10:24:30
31,1616297136,19.59,106.97,35375,187,446,888175,VDO,SGN,VJC231,1152,A321,VJ231,2021-03-21,10:25:36
49,1616297196,19.47,106.95,35975,187,447,888175,VDO,SGN,VJC231,128,A321,VJ231,2021-03-21,10:26:36
23,1616297243,19.37,106.94,36000,187,444,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:27:23
77,1616297310,19.24,106.95,36000,168,453,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:28:30
58,1616297376,19.11,107.01,35975,160,452,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:29:36
37,1616297430,19.0,107.05,35950,160,452,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:30:30
30,1616297484,18.89,107.09,35975,160,454,888175,VDO,SGN,VJC231,64,A321,VJ231,2021-03-21,10:31:24
108,1616297551,18.76,107.14,36050,161,452,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:32:31
15,1616297616,18.63,107.18,36050,161,451,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:33:36
59,1616297661,18.54,107.22,36000,161,449,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:34:21
80,1616297738,18.4,107.26,35975,162,449,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:35:38
14,1616297796,18.27,107.3,35975,162,451,888175,VDO,SGN,VJC231,64,A321,VJ231,2021-03-21,10:36:36
29,1616297858,18.17,107.34,36000,162,451,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:37:38
90,1616297924,18.01,107.39,36025,162,457,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:38:44
2,1616297965,17.93,107.42,36025,162,457,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:39:25
18,1616298038,17.8,107.46,36025,162,457,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:40:38
88,1616298110,17.68,107.5,36025,162,457,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:41:50
16,1616298170,17.56,107.54,36000,163,458,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:42:50
82,1616298226,17.4,107.59,36000,162,458,888175,VDO,SGN,VJC231,0,A321,VJ231,2021-03-21,10:43:46
