,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
153,1616316229,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:43:49
160,1616316299,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:44:59
75,1616316355,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:45:55
156,1616316410,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:46:50
64,1616316475,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:47:55
118,1616316535,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:48:55
84,1616316595,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:49:55
14,1616316649,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:50:49
170,1616316715,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:51:55
151,1616316774,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:52:54
133,1616316841,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:54:01
31,1616316905,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:55:05
150,1616316950,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:55:50
178,1616317015,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:56:55
122,1616317070,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:57:50
116,1616317135,21.21,105.82,0,64,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:58:55
184,1616317196,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,15:59:56
180,1616317235,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2021-03-21,16:00:35
