,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616296895,21.22,105.8,0,321,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:21:35
6,1616296952,21.22,105.8,0,289,5,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:22:32
41,1616297008,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:23:28
38,1616297072,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:24:32
28,1616297136,21.22,105.79,0,306,6,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:25:36
49,1616297193,21.22,105.79,0,321,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:26:33
21,1616297248,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:27:28
81,1616297308,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:28:28
58,1616297377,21.22,105.79,0,19,4,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:29:37
33,1616297437,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:30:37
27,1616297493,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:31:33
115,1616297527,21.22,105.79,0,306,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:32:07
13,1616297593,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:33:13
59,1616297677,21.23,105.79,0,25,9,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:34:37
62,1616297733,21.23,105.79,0,83,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-21,10:35:33
48,1616297792,21.22,105.81,0,107,152,8881B3,HAN,SGN,BAV207,768,B789,QH207,2021-03-21,10:36:32
112,1616297858,21.2,105.86,2175,106,199,8881B3,HAN,SGN,BAV207,1536,B789,QH207,2021-03-21,10:37:38
26,1616297920,21.16,105.91,4775,164,268,8881B3,HAN,SGN,BAV207,3712,B789,QH207,2021-03-21,10:38:40
84,1616297962,21.11,105.93,7100,164,274,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2021-03-21,10:39:22
120,1616298037,21.01,105.95,10475,164,308,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-03-21,10:40:37
75,1616298102,20.91,105.99,12075,164,388,8881B3,HAN,SGN,BAV207,2048,B789,QH207,2021-03-21,10:41:42
46,1616298155,20.81,106.01,14575,164,411,8881B3,HAN,SGN,BAV207,3136,B789,QH207,2021-03-21,10:42:35
99,1616298223,20.68,106.05,17825,164,429,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2021-03-21,10:43:43
119,1616298282,20.57,106.08,20350,167,446,8881B3,HAN,SGN,BAV207,2752,B789,QH207,2021-03-21,10:44:42
44,1616298334,20.46,106.1,22325,169,463,8881B3,HAN,SGN,BAV207,2624,B789,QH207,2021-03-21,10:45:34
