,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616321534,19.67,105.54,11150,168,350,88819E,THD,SGN,BAV1177,896,A321,QH1177,2021-03-21,17:12:14
13,1616321597,19.58,105.6,12650,141,386,88819E,THD,SGN,BAV1177,1920,A321,QH1177,2021-03-21,17:13:17
29,1616321660,19.49,105.67,14800,141,397,88819E,THD,SGN,BAV1177,1728,A321,QH1177,2021-03-21,17:14:20
40,1616321712,19.42,105.73,16375,142,406,88819E,THD,SGN,BAV1177,1600,A321,QH1177,2021-03-21,17:15:12
80,1616321772,19.32,105.81,18250,142,411,88819E,THD,SGN,BAV1177,2496,A321,QH1177,2021-03-21,17:16:12
10,1616321841,19.22,105.89,21775,141,370,88819E,THD,SGN,BAV1177,1600,A321,QH1177,2021-03-21,17:17:21
78,1616321896,19.14,105.94,23025,156,383,88819E,THD,SGN,BAV1177,1600,A321,QH1177,2021-03-21,17:18:16
69,1616321970,19.03,106.0,23675,157,400,88819E,THD,SGN,BAV1177,256,A321,QH1177,2021-03-21,17:19:30
81,1616322011,18.94,106.03,23875,156,438,88819E,THD,SGN,BAV1177,128,A321,QH1177,2021-03-21,17:20:11
100,1616322090,18.8,106.1,24575,156,449,88819E,THD,SGN,BAV1177,1216,A321,QH1177,2021-03-21,17:21:30
83,1616322152,18.69,106.17,27700,150,420,88819E,THD,SGN,BAV1177,1216,A321,QH1177,2021-03-21,17:22:32
88,1616322207,18.59,106.23,28000,149,442,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:23:27
101,1616322272,18.48,106.3,28000,149,449,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:24:32
31,1616322333,18.37,106.37,28000,150,446,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:25:33
20,1616322388,18.27,106.43,28225,149,451,88819E,THD,SGN,BAV1177,1152,A321,QH1177,2021-03-21,17:26:28
17,1616322446,18.16,106.49,29200,150,459,88819E,THD,SGN,BAV1177,960,A321,QH1177,2021-03-21,17:27:26
56,1616322510,18.05,106.56,29850,149,465,88819E,THD,SGN,BAV1177,1344,A321,QH1177,2021-03-21,17:28:30
99,1616322570,17.94,106.62,31225,150,459,88819E,THD,SGN,BAV1177,960,A321,QH1177,2021-03-21,17:29:30
39,1616322628,17.82,106.69,32000,150,465,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:30:28
86,1616322689,17.71,106.76,32000,150,466,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:31:29
90,1616322745,17.61,106.83,32000,150,463,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-03-21,17:32:25
66,1616322808,17.49,106.9,31975,150,463,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-03-21,17:33:28
34,1616322867,17.38,106.96,32000,150,460,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:34:27
24,1616322931,17.26,107.03,32000,150,462,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-03-21,17:35:31
0,1616322992,17.15,107.1,32000,150,463,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:36:32
58,1616323056,17.03,107.17,32000,148,466,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:37:36
85,1616323108,16.94,107.24,32025,139,469,88819E,THD,SGN,BAV1177,64,A321,QH1177,2021-03-21,17:38:28
64,1616323164,16.84,107.32,32025,140,468,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:39:24
65,1616323235,16.73,107.42,31975,140,470,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:40:35
48,1616323290,16.63,107.5,32000,140,472,88819E,THD,SGN,BAV1177,64,A321,QH1177,2021-03-21,17:41:30
32,1616323353,16.52,107.6,32050,140,470,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:42:33
6,1616323412,16.43,107.68,32025,136,468,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-03-21,17:43:32
77,1616323465,16.35,107.77,32000,125,466,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-03-21,17:44:25
91,1616323530,16.27,107.88,31950,126,464,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:45:30
22,1616323592,16.19,108.0,31975,132,462,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:46:32
75,1616323646,16.1,108.08,32000,144,458,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:47:26
49,1616323713,15.98,108.15,32000,157,455,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:48:33
67,1616323768,15.87,108.18,32025,168,451,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:49:28
11,1616323837,15.72,108.19,32000,181,450,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:50:37
63,1616323886,15.62,108.19,32000,181,450,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:51:26
27,1616323951,15.49,108.19,32000,181,449,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-03-21,17:52:31
38,1616324004,15.37,108.18,31975,181,451,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:53:24
82,1616324072,15.23,108.18,32000,181,452,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:54:32
103,1616324133,15.1,108.18,32025,181,452,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:55:33
73,1616324185,15.0,108.18,32025,181,453,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:56:25
84,1616324240,14.88,108.17,32025,181,451,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:57:20
93,1616324301,14.75,108.17,32000,181,451,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:58:21
7,1616324365,14.62,108.17,32000,181,448,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,17:59:25
30,1616324432,14.48,108.16,32000,181,447,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,18:00:32
42,1616324474,14.39,108.16,31975,181,447,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,18:01:14
5,1616324547,14.24,108.16,31975,181,449,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-03-21,18:02:27
