,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616298755,16.4,107.75,2000,92,178,8881A3,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-03-21,10:52:35
40,1616298818,16.4,107.81,3325,92,233,8881A3,HUI,SGN,BAV1103,2304,A20N,QH1103,2021-03-21,10:53:38
82,1616298830,16.4,107.82,3325,92,233,8881A3,HUI,SGN,BAV1103,2304,A20N,QH1103,2021-03-21,10:53:50
42,1616298928,16.27,107.91,10500,142,296,8881A3,HUI,SGN,BAV1103,3200,A20N,QH1103,2021-03-21,10:55:28
19,1616299007,16.19,108.01,12950,126,385,8881A3,HUI,SGN,BAV1103,3456,A20N,QH1103,2021-03-21,10:56:47
55,1616299073,16.12,108.11,14400,126,405,8881A3,HUI,SGN,BAV1103,2624,A20N,QH1103,2021-03-21,10:57:53
71,1616299130,16.03,108.17,16750,176,423,8881A3,HUI,SGN,BAV1103,2432,A20N,QH1103,2021-03-21,10:58:50
23,1616299185,15.92,108.17,18850,179,429,8881A3,HUI,SGN,BAV1103,1984,A20N,QH1103,2021-03-21,10:59:45
35,1616299242,15.8,108.17,20400,179,444,8881A3,HUI,SGN,BAV1103,2048,A20N,QH1103,2021-03-21,11:00:42
21,1616299298,15.69,108.17,21800,179,457,8881A3,HUI,SGN,BAV1103,1408,A20N,QH1103,2021-03-21,11:01:38
41,1616299352,15.57,108.17,22875,179,471,8881A3,HUI,SGN,BAV1103,1536,A20N,QH1103,2021-03-21,11:02:32
84,1616299404,15.46,108.17,23975,179,472,8881A3,HUI,SGN,BAV1103,384,A20N,QH1103,2021-03-21,11:03:24
28,1616299474,15.3,108.18,24000,179,476,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-03-21,11:04:34
66,1616299541,15.15,108.18,25100,179,486,8881A3,HUI,SGN,BAV1103,960,A20N,QH1103,2021-03-21,11:05:41
43,1616299594,15.03,108.18,26050,181,493,8881A3,HUI,SGN,BAV1103,1216,A20N,QH1103,2021-03-21,11:06:34
