,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
194,1616300609,28.49,128.65,40000,222,422,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:23:29
168,1616300676,28.39,128.55,40000,222,423,88800000000.0,KIX,SGN,HVN321,64,A359,VN321,2021-03-21,11:24:36
29,1616300730,28.32,128.47,40000,222,426,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:25:30
58,1616300792,28.23,128.38,40000,222,424,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:26:32
121,1616300848,28.15,128.29,40000,222,427,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:27:28
244,1616300902,28.07,128.21,40000,222,429,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:28:22
5,1616300961,27.98,128.12,40000,222,427,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:29:21
197,1616301022,27.89,128.03,40000,222,427,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:30:22
180,1616301088,27.79,127.93,40000,222,428,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:31:28
19,1616301151,27.7,127.83,40000,222,429,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:32:31
37,1616301212,27.61,127.74,40000,222,431,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:33:32
201,1616301273,27.52,127.65,40000,222,431,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:34:33
205,1616301330,27.44,127.56,40000,223,430,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:35:30
184,1616301391,27.35,127.47,40000,223,432,88800000000.0,KIX,SGN,HVN321,0,A359,VN321,2021-03-21,11:36:31
