,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1616288676,21.22,105.8,0,289,1,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:04:36
3,1616288732,21.22,105.8,0,289,5,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:05:32
53,1616288795,21.22,105.8,0,289,12,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:06:35
48,1616288852,21.22,105.8,0,289,11,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:07:32
52,1616288908,21.22,105.79,0,289,6,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:08:28
0,1616288972,21.22,105.79,0,289,5,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:09:32
45,1616289028,21.22,105.79,0,289,5,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:10:28
87,1616289090,21.22,105.79,0,19,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:11:30
59,1616289152,21.22,105.79,0,257,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:12:32
57,1616289212,21.22,105.79,0,76,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:13:32
109,1616289272,21.22,105.79,0,257,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:14:32
66,1616289333,21.22,105.79,0,19,7,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:15:33
22,1616289389,21.22,105.79,0,64,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:16:29
51,1616289452,21.22,105.79,0,19,13,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:17:32
37,1616289517,21.23,105.79,0,109,3,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-21,08:18:37
84,1616289567,21.22,105.81,50,108,160,888188,HAN,SGN,HVN243,1152,B78X,VN243,2021-03-21,08:19:27
47,1616289631,21.2,105.87,1850,107,208,888188,HAN,SGN,HVN243,896,B78X,VN243,2021-03-21,08:20:31
