timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616317848,11.29,107.82,15775,221,381,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616317672,11.54,108.04,16250,234,394,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616318403,10.89,107.09,6000,267,285,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1616317966,11.15,107.68,14350,229,359,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616318700,10.86,106.75,1875,249,190,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1616318819,10.83,106.67,325,248,146,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616318871,10.82,106.64,0,225,36,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318580,10.89,106.87,2550,268,242,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1616317730,11.46,107.97,16225,220,411,8881B9,DLI,SGN,VAG359,128,A321,VU359
1616319092,10.81,106.65,0,157,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616319092,10.81,106.65,0,157,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318640,10.88,106.8,2250,249,217,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616318528,10.89,106.93,3625,267,247,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616318155,10.92,107.47,11250,232,352,8881B9,DLI,SGN,VAG359,256,A321,VU359
1616318467,10.89,107.0,4475,267,277,8881B9,DLI,SGN,VAG359,-1664,A321,VU359
1616317903,11.22,107.76,15025,221,362,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1616318216,10.91,107.37,10300,267,360,8881B9,DLI,SGN,VAG359,-1088,A321,VU359
1616318271,10.9,107.28,8650,267,345,8881B9,DLI,SGN,VAG359,-2368,A321,VU359
1616318094,10.99,107.54,12800,221,346,8881B9,DLI,SGN,VAG359,-1920,A321,VU359
1616318943,10.81,106.64,0,160,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318755,10.84,106.71,1100,249,150,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616317538,11.69,108.22,11425,219,377,8881B9,DLI,SGN,VAG359,1856,A321,VU359
1616317488,11.74,108.29,10550,275,316,8881B9,DLI,SGN,VAG359,704,A321,VU359
1616317612,11.6,108.13,14975,229,372,8881B9,DLI,SGN,VAG359,1984,A321,VU359
1616318983,10.81,106.65,0,98,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318342,10.9,107.17,7050,267,311,8881B9,DLI,SGN,VAG359,-2688,A321,VU359
1616318030,11.07,107.61,13850,227,352,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616319051,10.81,106.65,0,70,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616317793,11.37,107.89,16250,221,413,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616317848,11.29,107.82,15775,221,381,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616317672,11.54,108.04,16250,234,394,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616318403,10.89,107.09,6000,267,285,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1616317966,11.15,107.68,14350,229,359,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616318700,10.86,106.75,1875,249,190,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1616318819,10.83,106.67,325,248,146,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616318871,10.82,106.64,0,225,36,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318580,10.89,106.87,2550,268,242,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1616317730,11.46,107.97,16225,220,411,8881B9,DLI,SGN,VAG359,128,A321,VU359
1616319092,10.81,106.65,0,157,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616319092,10.81,106.65,0,157,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318640,10.88,106.8,2250,249,217,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616318528,10.89,106.93,3625,267,247,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616318155,10.92,107.47,11250,232,352,8881B9,DLI,SGN,VAG359,256,A321,VU359
1616318467,10.89,107.0,4475,267,277,8881B9,DLI,SGN,VAG359,-1664,A321,VU359
1616317903,11.22,107.76,15025,221,362,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1616318216,10.91,107.37,10300,267,360,8881B9,DLI,SGN,VAG359,-1088,A321,VU359
1616318271,10.9,107.28,8650,267,345,8881B9,DLI,SGN,VAG359,-2368,A321,VU359
1616318094,10.99,107.54,12800,221,346,8881B9,DLI,SGN,VAG359,-1920,A321,VU359
1616318943,10.81,106.64,0,160,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318755,10.84,106.71,1100,249,150,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616317538,11.69,108.22,11425,219,377,8881B9,DLI,SGN,VAG359,1856,A321,VU359
1616317488,11.74,108.29,10550,275,316,8881B9,DLI,SGN,VAG359,704,A321,VU359
1616317612,11.6,108.13,14975,229,372,8881B9,DLI,SGN,VAG359,1984,A321,VU359
1616318983,10.81,106.65,0,98,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318342,10.9,107.17,7050,267,311,8881B9,DLI,SGN,VAG359,-2688,A321,VU359
1616318030,11.07,107.61,13850,227,352,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616319051,10.81,106.65,0,70,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616317793,11.37,107.89,16250,221,413,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616317848,11.29,107.82,15775,221,381,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616317672,11.54,108.04,16250,234,394,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616318403,10.89,107.09,6000,267,285,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1616317966,11.15,107.68,14350,229,359,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616318700,10.86,106.75,1875,249,190,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1616318819,10.83,106.67,325,248,146,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616318871,10.82,106.64,0,225,36,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318580,10.89,106.87,2550,268,242,8881B9,DLI,SGN,VAG359,-1344,A321,VU359
1616317730,11.46,107.97,16225,220,411,8881B9,DLI,SGN,VAG359,128,A321,VU359
1616319092,10.81,106.65,0,157,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616319092,10.81,106.65,0,157,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616318640,10.88,106.8,2250,249,217,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616318528,10.89,106.93,3625,267,247,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616318155,10.92,107.47,11250,232,352,8881B9,DLI,SGN,VAG359,256,A321,VU359
1616318467,10.89,107.0,4475,267,277,8881B9,DLI,SGN,VAG359,-1664,A321,VU359
1616317903,11.22,107.76,15025,221,362,8881B9,DLI,SGN,VAG359,-896,A321,VU359
