,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1616308245,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:30:45
105,1616308300,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:31:40
83,1616308364,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:32:44
94,1616308424,21.22,105.79,0,140,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:33:44
27,1616308474,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:34:34
64,1616308534,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:35:34
9,1616308599,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:36:39
31,1616308659,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:37:39
8,1616308716,21.22,105.79,0,109,6,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:38:36
111,1616308781,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:39:41
90,1616308836,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:40:36
61,1616308897,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:41:37
29,1616308964,21.22,105.79,0,19,3,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:42:44
126,1616309024,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:43:44
129,1616309088,21.22,105.79,0,19,9,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:44:48
92,1616309152,21.23,105.79,0,84,5,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:45:52
18,1616309196,21.22,105.8,0,107,99,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-21,13:46:36
65,1616309276,21.2,105.86,1975,106,194,88819A,HAN,SGN,BAV227,1664,B789,QH227,2021-03-21,13:47:56
26,1616309339,21.18,105.93,4725,106,254,88819A,HAN,SGN,BAV227,3648,B789,QH227,2021-03-21,13:48:59
1,1616309404,21.15,106.0,8050,136,275,88819A,HAN,SGN,BAV227,3008,B789,QH227,2021-03-21,13:50:04
117,1616309464,21.09,106.06,10525,136,314,88819A,HAN,SGN,BAV227,960,B789,QH227,2021-03-21,13:51:04
91,1616309517,21.02,106.12,11725,151,379,88819A,HAN,SGN,BAV227,2624,B789,QH227,2021-03-21,13:51:57
13,1616309585,20.91,106.18,15450,150,400,88819A,HAN,SGN,BAV227,3328,B789,QH227,2021-03-21,13:53:05
19,1616309652,20.8,106.25,18625,150,419,88819A,HAN,SGN,BAV227,3008,B789,QH227,2021-03-21,13:54:12
41,1616309713,20.69,106.31,21450,150,438,88819A,HAN,SGN,BAV227,3008,B789,QH227,2021-03-21,13:55:13
99,1616309772,20.59,106.37,24500,150,439,88819A,HAN,SGN,BAV227,2304,B789,QH227,2021-03-21,13:56:12
106,1616309837,20.47,106.44,27200,152,446,88819A,HAN,SGN,BAV227,2048,B789,QH227,2021-03-21,13:57:17
47,1616309897,20.35,106.49,29200,160,459,88819A,HAN,SGN,BAV227,2112,B789,QH227,2021-03-21,13:58:17
78,1616309955,20.23,106.54,31050,160,471,88819A,HAN,SGN,BAV227,1280,B789,QH227,2021-03-21,13:59:15
46,1616310011,20.12,106.58,31675,160,507,88819A,HAN,SGN,BAV227,896,B789,QH227,2021-03-21,14:00:11
113,1616310071,19.98,106.63,32975,160,524,88819A,HAN,SGN,BAV227,2368,B789,QH227,2021-03-21,14:01:11
