,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1616314694,15.35,108.8,5875,56,232,8881A3,VCL,SGN,BAV1133,4608,A20N,QH1133,2021-03-21,15:18:14
20,1616314758,15.4,108.78,9225,287,275,8881A3,VCL,SGN,BAV1133,1984,A20N,QH1133,2021-03-21,15:19:18
9,1616314812,15.38,108.71,11425,236,335,8881A3,VCL,SGN,BAV1133,4608,A20N,QH1133,2021-03-21,15:20:12
11,1616314873,15.33,108.63,15925,240,295,8881A3,VCL,SGN,BAV1133,3520,A20N,QH1133,2021-03-21,15:21:13
23,1616314919,15.29,108.58,18250,198,290,8881A3,VCL,SGN,BAV1133,1664,A20N,QH1133,2021-03-21,15:21:59
13,1616314986,15.19,108.57,19400,189,367,8881A3,VCL,SGN,BAV1133,896,A20N,QH1133,2021-03-21,15:23:06
44,1616315043,15.08,108.55,20175,189,420,8881A3,VCL,SGN,BAV1133,576,A20N,QH1133,2021-03-21,15:24:03
27,1616315098,14.97,108.53,20950,188,453,8881A3,VCL,SGN,BAV1133,384,A20N,QH1133,2021-03-21,15:24:58
33,1616315156,14.85,108.51,21925,187,473,8881A3,VCL,SGN,BAV1133,1216,A20N,QH1133,2021-03-21,15:25:56
19,1616315217,14.72,108.49,23275,187,479,8881A3,VCL,SGN,BAV1133,1280,A20N,QH1133,2021-03-21,15:26:57
63,1616315280,14.58,108.47,24275,187,489,8881A3,VCL,SGN,BAV1133,512,A20N,QH1133,2021-03-21,15:28:00
58,1616315337,14.45,108.46,25200,187,495,8881A3,VCL,SGN,BAV1133,1216,A20N,QH1133,2021-03-21,15:28:57
56,1616315399,14.31,108.44,27425,187,474,8881A3,VCL,SGN,BAV1133,1216,A20N,QH1133,2021-03-21,15:29:59
21,1616315458,14.18,108.42,28625,187,479,8881A3,VCL,SGN,BAV1133,2048,A20N,QH1133,2021-03-21,15:30:58
43,1616315522,14.04,108.4,30000,187,470,8881A3,VCL,SGN,BAV1133,64,A20N,QH1133,2021-03-21,15:32:02
47,1616315577,13.92,108.38,30000,187,451,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:32:57
29,1616315625,13.82,108.37,30000,187,456,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:33:45
2,1616315696,13.67,108.35,30000,187,455,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:34:56
32,1616315756,13.55,108.33,30000,187,455,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:35:56
10,1616315811,13.43,108.32,30000,187,454,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:36:51
30,1616315875,13.3,108.3,29975,187,456,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:37:55
24,1616315936,13.17,108.28,30000,187,439,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:38:56
17,1616315991,13.06,108.26,30000,187,442,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-03-21,15:39:51
25,1616316057,12.94,108.25,30000,187,396,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:40:57
34,1616316116,12.83,108.24,30000,172,397,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:41:56
52,1616316171,12.73,108.26,30000,172,394,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-03-21,15:42:51
1,1616316236,12.61,108.27,29975,172,393,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:43:56
39,1616316300,12.5,108.29,29975,172,394,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:45:00
22,1616316361,12.38,108.31,30000,172,397,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-21,15:46:01
55,1616316417,12.28,108.32,29375,169,398,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-03-21,15:46:57
45,1616316481,12.16,108.35,28325,169,404,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-03-21,15:48:01
48,1616316535,12.06,108.37,27450,169,422,8881A3,VCL,SGN,BAV1133,-1088,A20N,QH1133,2021-03-21,15:48:55
51,1616316600,11.93,108.39,26350,171,454,8881A3,VCL,SGN,BAV1133,-1088,A20N,QH1133,2021-03-21,15:50:00
38,1616316650,11.83,108.37,25525,204,457,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-03-21,15:50:50
31,1616316720,11.7,108.3,24400,210,447,8881A3,VCL,SGN,BAV1133,-896,A20N,QH1133,2021-03-21,15:52:00
3,1616316780,11.59,108.23,23375,210,445,8881A3,VCL,SGN,BAV1133,-576,A20N,QH1133,2021-03-21,15:53:00
49,1616316833,11.51,108.16,22950,220,442,8881A3,VCL,SGN,BAV1133,-448,A20N,QH1133,2021-03-21,15:53:53
4,1616316909,11.39,108.06,22325,220,440,8881A3,VCL,SGN,BAV1133,-256,A20N,QH1133,2021-03-21,15:55:09
57,1616316963,11.3,107.99,21550,220,443,8881A3,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-21,15:56:03
18,1616317024,11.21,107.91,20025,221,429,8881A3,VCL,SGN,BAV1133,-1536,A20N,QH1133,2021-03-21,15:57:04
14,1616317083,11.13,107.82,18550,239,432,8881A3,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-21,15:58:03
12,1616317140,11.09,107.72,17850,251,383,8881A3,VCL,SGN,BAV1133,-896,A20N,QH1133,2021-03-21,15:59:00
46,1616317198,11.06,107.62,16150,256,365,8881A3,VCL,SGN,BAV1133,-2112,A20N,QH1133,2021-03-21,15:59:58
28,1616317256,11.03,107.53,13950,254,368,8881A3,VCL,SGN,BAV1133,-1536,A20N,QH1133,2021-03-21,16:00:56
0,1616317308,11.01,107.44,12350,255,354,8881A3,VCL,SGN,BAV1133,-2240,A20N,QH1133,2021-03-21,16:01:48
