,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1616259873,18.26,91.09,35000,114,519,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:04:33
33,1616260001,18.3,91.03,35000,114,517,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:06:41
5,1616260061,18.25,91.15,35000,114,517,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:07:41
15,1616260121,18.2,91.27,35000,114,517,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:08:41
84,1616260162,18.12,91.49,35000,111,519,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:09:22
26,1616260237,18.07,91.64,35000,114,519,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:10:37
0,1616260297,17.98,91.85,35000,112,517,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:11:37
106,1616260352,17.93,92.0,35000,112,517,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:12:32
40,1616260419,17.85,92.19,35000,112,517,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:13:39
12,1616260475,17.8,92.34,35000,112,518,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:14:35
143,1616260534,17.74,92.47,35000,112,516,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:15:34
121,1616260587,17.68,92.61,35000,112,516,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:16:27
21,1616260643,17.64,92.73,35000,112,515,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:17:23
39,1616260714,17.58,92.87,35000,112,514,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:18:34
49,1616260772,17.52,93.01,35000,112,514,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:19:32
79,1616260838,17.46,93.17,35000,112,512,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:20:38
46,1616260896,17.41,93.29,35000,112,511,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:21:36
23,1616260942,17.37,93.4,35000,112,511,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:22:22
31,1616261015,17.3,93.56,35000,112,511,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:23:35
65,1616261072,17.25,93.69,35000,113,510,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:24:32
103,1616261133,17.2,93.81,35000,113,510,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:25:33
88,1616261193,17.15,93.93,35000,115,510,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:26:33
114,1616261265,17.09,94.07,35000,115,510,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:27:45
4,1616261313,17.05,94.16,35000,115,510,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:28:33
19,1616261383,16.85,94.66,35000,113,513,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:29:43
94,1616261442,16.8,94.79,35000,115,511,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:30:42
113,1616261507,16.73,94.93,35000,117,510,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:31:47
105,1616261569,16.66,95.07,35000,117,509,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:32:49
134,1616261630,16.59,95.2,35000,117,510,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:33:50
44,1616261695,16.53,95.34,35000,117,507,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:34:55
77,1616261748,16.47,95.46,35000,117,505,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:35:48
17,1616261812,16.4,95.6,35000,117,504,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:36:52
70,1616261876,16.33,95.73,35000,117,504,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:37:56
30,1616261940,16.26,95.87,35000,117,504,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:39:00
126,1616262004,16.19,96.01,35000,117,505,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:40:04
119,1616262064,16.13,96.14,35000,117,506,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:41:04
1,1616262123,16.06,96.27,35000,117,505,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:42:03
139,1616262187,16.0,96.41,35000,117,505,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:43:07
78,1616262235,15.94,96.51,35000,117,504,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:43:55
22,1616262308,15.86,96.67,35000,117,502,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-21,00:45:08
