,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613292802,19.8,105.51,8350,168,294,88814F,THD,SGN,VJC249,2816,A321,VJ249,2021-02-14,15:53:22
82,1613292870,19.7,105.53,11075,168,330,88814F,THD,SGN,VJC249,1088,A321,VJ249,2021-02-14,15:54:30
2,1613292926,19.61,105.55,12075,168,387,88814F,THD,SGN,VJC249,1536,A321,VJ249,2021-02-14,15:55:26
54,1613292977,19.51,105.57,13925,172,401,88814F,THD,SGN,VJC249,2624,A321,VJ249,2021-02-14,15:56:17
89,1613293050,19.38,105.59,16575,163,416,88814F,THD,SGN,VJC249,2048,A321,VJ249,2021-02-14,15:57:30
36,1613293111,19.28,105.65,18475,147,437,88814F,THD,SGN,VJC249,1600,A321,VJ249,2021-02-14,15:58:31
64,1613293166,19.18,105.72,19850,147,455,88814F,THD,SGN,VJC249,832,A321,VJ249,2021-02-14,15:59:26
53,1613293225,19.07,105.79,21350,146,467,88814F,THD,SGN,VJC249,1344,A321,VJ249,2021-02-14,16:00:25
30,1613293270,18.99,105.85,22500,146,476,88814F,THD,SGN,VJC249,1856,A321,VJ249,2021-02-14,16:01:10
25,1613293347,18.85,105.95,24625,147,482,88814F,THD,SGN,VJC249,1856,A321,VJ249,2021-02-14,16:02:27
22,1613293407,18.73,106.02,25825,147,489,88814F,THD,SGN,VJC249,1152,A321,VJ249,2021-02-14,16:03:27
71,1613293462,18.63,106.1,26825,147,500,88814F,THD,SGN,VJC249,1472,A321,VJ249,2021-02-14,16:04:22
28,1613293517,18.52,106.17,29050,147,478,88814F,THD,SGN,VJC249,1408,A321,VJ249,2021-02-14,16:05:17
41,1613293583,18.4,106.25,31875,147,446,88814F,THD,SGN,VJC249,960,A321,VJ249,2021-02-14,16:06:23
42,1613293642,18.3,106.32,32000,146,477,88814F,THD,SGN,VJC249,0,A321,VJ249,2021-02-14,16:07:22
1,1613293697,18.19,106.39,32000,147,480,88814F,THD,SGN,VJC249,-64,A321,VJ249,2021-02-14,16:08:17
20,1613293756,18.09,106.46,32000,147,470,88814F,THD,SGN,VJC249,0,A321,VJ249,2021-02-14,16:09:16
7,1613293828,17.95,106.55,32000,147,468,88814F,THD,SGN,VJC249,0,A321,VJ249,2021-02-14,16:10:28
90,1613293881,17.86,106.61,32025,147,466,88814F,THD,SGN,VJC249,448,A321,VJ249,2021-02-14,16:11:21
67,1613293950,17.73,106.7,34350,147,450,88814F,THD,SGN,VJC249,1280,A321,VJ249,2021-02-14,16:12:30
46,1613294012,17.63,106.77,36250,147,435,88814F,THD,SGN,VJC249,896,A321,VJ249,2021-02-14,16:13:32
84,1613294074,17.52,106.84,37250,147,441,88814F,THD,SGN,VJC249,960,A321,VJ249,2021-02-14,16:14:34
