,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1613307237,16.08,108.2,1800,359,190,888172,DAD,SGN,VJC639,1600,A321,VJ639,2021-02-14,19:53:57
47,1613307304,16.15,108.2,5250,14,210,888172,DAD,SGN,VJC639,3264,A321,VJ639,2021-02-14,19:55:04
2,1613307366,16.16,108.25,8300,127,246,888172,DAD,SGN,VJC639,2496,A321,VJ639,2021-02-14,19:56:06
13,1613307431,16.08,108.28,10250,167,306,888172,DAD,SGN,VJC639,2432,A321,VJ639,2021-02-14,19:57:11
4,1613307483,16.0,108.29,11375,167,362,888172,DAD,SGN,VJC639,1088,A321,VJ639,2021-02-14,19:58:03
50,1613307547,15.89,108.32,13150,167,400,888172,DAD,SGN,VJC639,2304,A321,VJ639,2021-02-14,19:59:07
38,1613307599,15.79,108.34,15200,168,407,888172,DAD,SGN,VJC639,2112,A321,VJ639,2021-02-14,19:59:59
36,1613307657,15.68,108.35,16925,186,422,888172,DAD,SGN,VJC639,1600,A321,VJ639,2021-02-14,20:00:57
12,1613307718,15.56,108.34,18850,186,433,888172,DAD,SGN,VJC639,1984,A321,VJ639,2021-02-14,20:01:58
32,1613307776,15.45,108.33,20800,186,437,888172,DAD,SGN,VJC639,1664,A321,VJ639,2021-02-14,20:02:56
56,1613307838,15.32,108.31,22100,186,458,888172,DAD,SGN,VJC639,704,A321,VJ639,2021-02-14,20:03:58
26,1613307899,15.19,108.29,24450,186,443,888172,DAD,SGN,VJC639,1536,A321,VJ639,2021-02-14,20:04:59
28,1613307957,15.07,108.28,25550,186,458,888172,DAD,SGN,VJC639,1344,A321,VJ639,2021-02-14,20:05:57
46,1613308019,14.94,108.26,27075,186,461,888172,DAD,SGN,VJC639,2432,A321,VJ639,2021-02-14,20:06:59
30,1613308079,14.81,108.25,28725,186,462,888172,DAD,SGN,VJC639,1472,A321,VJ639,2021-02-14,20:07:59
43,1613308139,14.68,108.23,30425,186,461,888172,DAD,SGN,VJC639,2752,A321,VJ639,2021-02-14,20:08:59
19,1613308193,14.57,108.22,31975,186,460,888172,DAD,SGN,VJC639,384,A321,VJ639,2021-02-14,20:09:53
59,1613308252,14.44,108.21,32000,186,466,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:10:52
0,1613308311,14.31,108.19,32000,186,465,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:11:51
18,1613308369,14.19,108.18,32000,186,464,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:12:49
22,1613308429,14.06,108.16,31975,186,465,888172,DAD,SGN,VJC639,64,A321,VJ639,2021-02-14,20:13:49
8,1613308490,13.93,108.15,32000,181,468,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:14:50
61,1613308546,13.81,108.15,32025,181,469,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:15:46
44,1613308606,13.68,108.15,32025,181,468,888172,DAD,SGN,VJC639,-64,A321,VJ639,2021-02-14,20:16:46
41,1613308666,13.55,108.14,32000,181,467,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:17:46
53,1613308730,13.41,108.14,32000,181,467,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:18:50
14,1613308795,13.27,108.14,32000,181,469,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:19:55
7,1613308854,13.14,108.13,32000,181,471,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:20:54
20,1613308911,13.01,108.13,32025,181,471,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:21:51
29,1613308965,12.9,108.13,32025,181,470,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:22:45
54,1613309012,12.79,108.13,32025,181,469,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:23:32
3,1613309088,12.63,108.12,31975,181,467,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:24:48
10,1613309142,12.51,108.12,31975,188,467,888172,DAD,SGN,VJC639,64,A321,VJ639,2021-02-14,20:25:42
52,1613309206,12.38,108.07,32000,205,466,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:26:46
31,1613309273,12.25,108.0,31600,205,460,888172,DAD,SGN,VJC639,-896,A321,VJ639,2021-02-14,20:27:53
15,1613309318,12.17,107.96,30900,206,463,888172,DAD,SGN,VJC639,-1024,A321,VJ639,2021-02-14,20:28:38
49,1613309389,12.03,107.89,29725,206,466,888172,DAD,SGN,VJC639,-1024,A321,VJ639,2021-02-14,20:29:49
6,1613309453,11.9,107.83,28650,205,462,888172,DAD,SGN,VJC639,-1088,A321,VJ639,2021-02-14,20:30:53
23,1613309511,11.79,107.77,27700,205,456,888172,DAD,SGN,VJC639,-960,A321,VJ639,2021-02-14,20:31:51
42,1613309569,11.69,107.71,25700,213,447,888172,DAD,SGN,VJC639,-2752,A321,VJ639,2021-02-14,20:32:49
24,1613309624,11.59,107.65,23225,213,435,888172,DAD,SGN,VJC639,-2496,A321,VJ639,2021-02-14,20:33:44
58,1613309689,11.49,107.58,20475,213,424,888172,DAD,SGN,VJC639,-2368,A321,VJ639,2021-02-14,20:34:49
62,1613309750,11.39,107.51,17975,213,413,888172,DAD,SGN,VJC639,-2496,A321,VJ639,2021-02-14,20:35:50
34,1613309806,11.31,107.44,16575,234,380,888172,DAD,SGN,VJC639,-640,A321,VJ639,2021-02-14,20:36:46
45,1613309868,11.25,107.36,15325,235,345,888172,DAD,SGN,VJC639,-2176,A321,VJ639,2021-02-14,20:37:48
11,1613309925,11.2,107.28,13500,235,340,888172,DAD,SGN,VJC639,-1920,A321,VJ639,2021-02-14,20:38:45
40,1613309990,11.14,107.2,11150,235,330,888172,DAD,SGN,VJC639,-1728,A321,VJ639,2021-02-14,20:39:50
21,1613310046,11.09,107.13,10125,235,302,888172,DAD,SGN,VJC639,-1408,A321,VJ639,2021-02-14,20:40:46
1,1613310111,11.04,107.05,8300,235,299,888172,DAD,SGN,VJC639,-1600,A321,VJ639,2021-02-14,20:41:51
60,1613310173,10.99,106.98,6550,235,295,888172,DAD,SGN,VJC639,-1408,A321,VJ639,2021-02-14,20:42:53
48,1613310236,10.95,106.92,5250,235,251,888172,DAD,SGN,VJC639,-1920,A321,VJ639,2021-02-14,20:43:56
9,1613310301,10.91,106.86,4075,228,213,888172,DAD,SGN,VJC639,-1024,A321,VJ639,2021-02-14,20:45:01
25,1613310361,10.88,106.81,3025,249,187,888172,DAD,SGN,VJC639,-1024,A321,VJ639,2021-02-14,20:46:01
5,1613310423,10.86,106.76,2000,249,173,888172,DAD,SGN,VJC639,-832,A321,VJ639,2021-02-14,20:47:03
55,1613310476,10.85,106.72,1250,248,147,888172,DAD,SGN,VJC639,-768,A321,VJ639,2021-02-14,20:47:56
33,1613310543,10.83,106.68,450,249,140,888172,DAD,SGN,VJC639,-832,A321,VJ639,2021-02-14,20:49:03
51,1613310603,10.82,106.65,0,247,65,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:50:03
16,1613310641,10.82,106.64,0,227,26,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:50:41
37,1613310719,10.81,106.64,0,101,13,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:51:59
17,1613310778,10.81,106.65,0,70,22,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:52:58
57,1613310824,10.82,106.65,0,70,20,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:53:44
35,1613310882,10.82,106.66,0,160,3,888172,DAD,SGN,VJC639,0,A321,VJ639,2021-02-14,20:54:42
