,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613310362,20.42,106.94,16150,182,383,88819D,HPH,SGN,BAV1541,2432,A320,QH1541,2021-02-14,20:46:02
62,1613310413,20.33,106.94,17975,182,398,88819D,HPH,SGN,BAV1541,2560,A320,QH1541,2021-02-14,20:46:53
5,1613310473,20.22,106.93,20125,182,406,88819D,HPH,SGN,BAV1541,2176,A320,QH1541,2021-02-14,20:47:53
64,1613310541,20.08,106.93,22225,182,421,88819D,HPH,SGN,BAV1541,1664,A320,QH1541,2021-02-14,20:49:01
4,1613310600,19.97,106.92,24400,182,414,88819D,HPH,SGN,BAV1541,2240,A320,QH1541,2021-02-14,20:50:00
77,1613310649,19.87,106.92,25350,182,427,88819D,HPH,SGN,BAV1541,1536,A320,QH1541,2021-02-14,20:50:49
80,1613310712,19.75,106.91,26125,182,435,88819D,HPH,SGN,BAV1541,1216,A320,QH1541,2021-02-14,20:51:52
23,1613310772,19.65,106.91,26125,182,435,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,20:52:52
28,1613310820,19.52,106.9,29200,182,448,88819D,HPH,SGN,BAV1541,960,A320,QH1541,2021-02-14,20:53:40
11,1613310887,19.39,106.9,31625,182,428,88819D,HPH,SGN,BAV1541,2944,A320,QH1541,2021-02-14,20:54:47
26,1613310949,19.26,106.89,33350,182,425,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2021-02-14,20:55:49
66,1613311014,19.13,106.88,33800,182,453,88819D,HPH,SGN,BAV1541,640,A320,QH1541,2021-02-14,20:56:54
87,1613311076,19.0,106.88,35475,182,442,88819D,HPH,SGN,BAV1541,2112,A320,QH1541,2021-02-14,20:57:56
58,1613311134,18.88,106.88,36000,172,452,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,20:58:54
69,1613311190,18.76,106.91,36000,159,466,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,20:59:50
10,1613311246,18.65,106.96,36000,156,465,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:00:46
41,1613311311,18.52,107.02,35975,156,466,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:01:51
14,1613311370,18.41,107.08,35975,156,466,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:02:50
45,1613311428,18.31,107.12,36000,156,468,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-14,21:03:48
1,1613311484,18.18,107.18,36050,156,466,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:04:44
37,1613311535,18.08,107.23,36025,156,466,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:05:35
55,1613311609,17.93,107.3,36000,155,464,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:06:49
27,1613311661,17.83,107.35,36000,155,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:07:41
84,1613311704,17.75,107.38,36000,155,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:08:24
33,1613311780,17.62,107.45,36000,155,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:09:40
74,1613311840,17.53,107.49,36000,155,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:10:40
43,1613311900,17.43,107.54,36000,155,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-14,21:11:40
