,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1613309090,20.06,106.93,20025,182,435,88808B,HPH,SGN,HVN1189,1472,A321,VN1189,2021-02-14,20:24:50
82,1613309147,19.95,106.92,21550,182,445,88808B,HPH,SGN,HVN1189,1536,A321,VN1189,2021-02-14,20:25:47
76,1613309203,19.83,106.92,23075,178,454,88808B,HPH,SGN,HVN1189,1984,A321,VN1189,2021-02-14,20:26:43
34,1613309264,19.71,106.94,24050,169,458,88808B,HPH,SGN,HVN1189,1216,A321,VN1189,2021-02-14,20:27:44
68,1613309328,19.58,106.97,25225,170,467,88808B,HPH,SGN,HVN1189,1344,A321,VN1189,2021-02-14,20:28:48
67,1613309386,19.44,106.99,26625,170,480,88808B,HPH,SGN,HVN1189,768,A321,VN1189,2021-02-14,20:29:46
9,1613309449,19.3,107.01,28150,170,475,88808B,HPH,SGN,HVN1189,2432,A321,VN1189,2021-02-14,20:30:49
4,1613309506,19.18,107.04,29450,170,471,88808B,HPH,SGN,HVN1189,896,A321,VN1189,2021-02-14,20:31:46
21,1613309555,19.07,107.05,30425,170,471,88808B,HPH,SGN,HVN1189,896,A321,VN1189,2021-02-14,20:32:35
8,1613309626,18.92,107.08,31900,170,454,88808B,HPH,SGN,HVN1189,960,A321,VN1189,2021-02-14,20:33:46
6,1613309673,18.83,107.1,32000,170,463,88808B,HPH,SGN,HVN1189,-64,A321,VN1189,2021-02-14,20:34:33
38,1613309743,18.68,107.13,32925,170,466,88808B,HPH,SGN,HVN1189,1280,A321,VN1189,2021-02-14,20:35:43
61,1613309787,18.58,107.14,33600,170,469,88808B,HPH,SGN,HVN1189,768,A321,VN1189,2021-02-14,20:36:27
62,1613309869,18.41,107.17,34000,170,461,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:37:49
15,1613309926,18.29,107.19,33975,170,460,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:38:46
57,1613309984,18.17,107.22,34000,170,462,88808B,HPH,SGN,HVN1189,64,A321,VN1189,2021-02-14,20:39:44
30,1613310052,18.03,107.25,34000,163,468,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:40:52
0,1613310106,17.91,107.31,34000,155,477,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:41:46
90,1613310173,17.78,107.37,34000,155,473,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:42:53
66,1613310232,17.68,107.42,34000,155,473,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:43:52
12,1613310304,17.56,107.48,34000,155,473,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:45:04
36,1613310343,17.44,107.53,33975,155,473,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:45:43
10,1613310424,17.29,107.6,33975,155,472,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:47:04
81,1613310476,17.17,107.66,34000,155,467,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:47:56
47,1613310543,17.04,107.72,33975,154,465,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:49:03
75,1613310595,16.94,107.77,33950,154,465,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:49:55
23,1613310662,16.81,107.83,33975,155,467,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:51:02
53,1613310718,16.7,107.89,34000,155,468,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:51:58
24,1613310777,16.59,107.94,34000,154,469,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:52:57
85,1613310832,16.47,108.0,34000,155,468,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:53:52
56,1613310899,16.34,108.06,34000,155,469,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:54:59
51,1613310952,16.24,108.11,34000,155,469,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:55:52
52,1613311013,16.12,108.16,34000,161,465,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:56:53
17,1613311077,15.98,108.19,33975,173,457,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:57:57
77,1613311135,15.86,108.19,33975,181,455,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:58:55
3,1613311193,15.74,108.19,34000,181,456,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,20:59:53
54,1613311248,15.62,108.19,34000,181,457,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,21:00:48
83,1613311314,15.48,108.19,33975,181,459,88808B,HPH,SGN,HVN1189,0,A321,VN1189,2021-02-14,21:01:54
