,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1613300560,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:02:40
35,1613300629,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:03:49
5,1613300754,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:05:54
4,1613300785,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:06:25
13,1613300844,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:07:24
62,1613300914,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:08:34
56,1613300953,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:09:13
30,1613301009,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:10:09
9,1613301114,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:11:54
25,1613301182,13.95,109.05,0,180,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:13:02
66,1613301242,13.95,109.05,0,56,2,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:14:02
28,1613301307,13.95,109.05,0,143,3,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:15:07
7,1613301358,13.95,109.05,0,77,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:15:58
8,1613301419,13.95,109.05,0,283,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:16:59
72,1613301478,13.95,109.05,0,271,0,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:17:58
59,1613301539,13.95,109.05,0,157,8,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:18:59
53,1613301595,13.95,109.05,0,236,13,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:19:55
3,1613301650,13.95,109.05,0,146,17,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:20:50
18,1613301706,13.94,109.05,0,180,7,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:21:46
76,1613301728,13.94,109.05,0,329,3,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:22:08
48,1613301943,13.96,109.04,125,326,166,888193,UIH,SGN,VJC395,1600,A21N,VJ395,2021-02-14,18:25:43
11,1613302002,14.0,109.01,2475,324,162,888193,UIH,SGN,VJC395,2304,A21N,VJ395,2021-02-14,18:26:42
22,1613302061,14.04,108.98,4750,328,192,888193,UIH,SGN,VJC395,1792,A21N,VJ395,2021-02-14,18:27:41
20,1613302126,14.09,109.01,7300,78,272,888193,UIH,SGN,VJC395,2368,A21N,VJ395,2021-02-14,18:28:46
46,1613302184,14.04,109.05,10125,186,285,888193,UIH,SGN,VJC395,2112,A21N,VJ395,2021-02-14,18:29:44
32,1613302232,13.97,109.04,11125,189,341,888193,UIH,SGN,VJC395,768,A21N,VJ395,2021-02-14,18:30:32
61,1613302299,13.87,108.98,12375,214,406,888193,UIH,SGN,VJC395,2368,A21N,VJ395,2021-02-14,18:31:39
24,1613302358,13.78,108.91,14475,214,418,888193,UIH,SGN,VJC395,2048,A21N,VJ395,2021-02-14,18:32:38
42,1613302416,13.68,108.85,16400,215,430,888193,UIH,SGN,VJC395,1920,A21N,VJ395,2021-02-14,18:33:36
55,1613302481,13.57,108.77,18175,214,447,888193,UIH,SGN,VJC395,1856,A21N,VJ395,2021-02-14,18:34:41
54,1613302540,13.47,108.7,19825,214,454,888193,UIH,SGN,VJC395,1344,A21N,VJ395,2021-02-14,18:35:40
16,1613302607,13.35,108.61,21600,224,459,888193,UIH,SGN,VJC395,1216,A21N,VJ395,2021-02-14,18:36:47
71,1613302662,13.3,108.5,22800,249,461,888193,UIH,SGN,VJC395,1152,A21N,VJ395,2021-02-14,18:37:42
49,1613302724,13.25,108.38,23850,248,470,888193,UIH,SGN,VJC395,1408,A21N,VJ395,2021-02-14,18:38:44
45,1613302783,13.21,108.25,25725,251,456,888193,UIH,SGN,VJC395,3264,A21N,VJ395,2021-02-14,18:39:43
64,1613302838,13.17,108.15,27950,251,430,888193,UIH,SGN,VJC395,448,A21N,VJ395,2021-02-14,18:40:38
27,1613302891,13.12,108.05,28000,222,427,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:41:31
39,1613302959,12.99,108.02,28000,169,423,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:42:39
36,1613303023,12.87,108.06,28000,163,425,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:43:43
70,1613303076,12.77,108.09,28025,163,428,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:44:36
52,1613303135,12.66,108.12,28025,172,427,888193,UIH,SGN,VJC395,0,A21N,VJ395,2021-02-14,18:45:35
