,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1613314437,20.43,106.88,16025,180,372,888148,HPH,SGN,PIC6457,2240,A320,VN6457,2021-02-14,21:53:57
67,1613314495,20.32,106.88,18000,180,393,888148,HPH,SGN,PIC6457,2240,A320,VN6457,2021-02-14,21:54:55
72,1613314552,20.22,106.88,20200,180,402,888148,HPH,SGN,PIC6457,1472,A320,VN6457,2021-02-14,21:55:52
60,1613314617,20.1,106.88,22500,180,408,888148,HPH,SGN,PIC6457,1920,A320,VN6457,2021-02-14,21:56:57
89,1613314676,19.98,106.88,24500,180,408,888148,HPH,SGN,PIC6457,1216,A320,VN6457,2021-02-14,21:57:56
83,1613314736,19.87,106.88,25825,180,423,888148,HPH,SGN,PIC6457,1344,A320,VN6457,2021-02-14,21:58:56
92,1613314804,19.75,106.87,26250,182,426,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:00:04
54,1613314864,19.65,106.87,26250,182,426,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:01:04
100,1613314917,19.5,106.88,29875,165,464,888148,HPH,SGN,PIC6457,1408,A320,VN6457,2021-02-14,22:01:57
94,1613314970,19.39,106.92,31475,162,461,888148,HPH,SGN,PIC6457,1984,A320,VN6457,2021-02-14,22:02:50
81,1613315039,19.25,106.97,33150,162,463,888148,HPH,SGN,PIC6457,832,A320,VN6457,2021-02-14,22:03:59
66,1613315098,19.13,107.01,35250,161,445,888148,HPH,SGN,PIC6457,2688,A320,VN6457,2021-02-14,22:04:58
93,1613315160,19.01,107.05,36000,162,455,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:06:00
73,1613315228,18.87,107.1,36000,162,459,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:07:08
85,1613315295,18.74,107.14,36000,162,460,888148,HPH,SGN,PIC6457,64,A320,VN6457,2021-02-14,22:08:15
49,1613315354,18.62,107.18,36000,162,460,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:09:14
68,1613315399,18.53,107.21,36000,162,461,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:09:59
82,1613315472,18.4,107.26,36000,162,461,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:11:12
50,1613315532,18.3,107.29,36000,162,461,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:12:12
88,1613315588,18.14,107.34,36000,162,461,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:13:08
71,1613315648,18.04,107.38,36000,162,461,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:14:08
59,1613315690,17.93,107.41,36000,162,459,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:14:50
78,1613315769,17.77,107.46,36000,162,456,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:16:09
98,1613315832,17.64,107.51,36000,162,456,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:17:12
84,1613315877,17.55,107.54,36000,162,456,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:17:57
70,1613315954,17.4,107.59,36000,162,455,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:19:14
53,1613315995,17.32,107.62,36000,162,455,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:19:55
45,1613316075,17.16,107.67,36000,161,456,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:21:15
76,1613316134,17.04,107.72,36000,154,463,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:22:14
95,1613316193,16.93,107.78,36000,154,465,888148,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-14,22:23:13
101,1613316254,16.81,107.84,36025,154,467,888148,HPH,SGN,PIC6457,64,A320,VN6457,2021-02-14,22:24:14
