,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1613314555,21.22,105.79,0,30,5,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,21:55:55
63,1613314619,21.22,105.79,0,106,6,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,21:56:59
88,1613314669,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,21:57:49
83,1613314739,21.22,105.82,400,108,154,8881A2,HAN,SGN,BAV281,2496,A321,QH281,2021-02-14,21:58:59
91,1613314794,21.2,105.86,2150,107,185,8881A2,HAN,SGN,BAV281,1088,A321,QH281,2021-02-14,21:59:54
57,1613314851,21.18,105.92,4000,131,237,8881A2,HAN,SGN,BAV281,2560,A321,QH281,2021-02-14,22:00:51
100,1613314907,21.12,105.93,6225,165,270,8881A2,HAN,SGN,BAV281,2176,A321,QH281,2021-02-14,22:01:47
94,1613314976,21.03,105.96,9300,165,297,8881A2,HAN,SGN,BAV281,2688,A321,QH281,2021-02-14,22:02:56
82,1613315036,20.95,105.98,11125,165,343,8881A2,HAN,SGN,BAV281,896,A321,QH281,2021-02-14,22:03:56
70,1613315099,20.84,106.01,12375,165,396,8881A2,HAN,SGN,BAV281,1280,A321,QH281,2021-02-14,22:04:59
93,1613315157,20.73,106.04,14375,165,412,8881A2,HAN,SGN,BAV281,2624,A321,QH281,2021-02-14,22:05:57
75,1613315225,20.61,106.08,16625,165,422,8881A2,HAN,SGN,BAV281,2112,A321,QH281,2021-02-14,22:07:05
85,1613315290,20.48,106.1,18550,170,431,8881A2,HAN,SGN,BAV281,1984,A321,QH281,2021-02-14,22:08:10
53,1613315351,20.36,106.13,20025,155,459,8881A2,HAN,SGN,BAV281,1536,A321,QH281,2021-02-14,22:09:11
72,1613315413,20.24,106.19,21500,154,472,8881A2,HAN,SGN,BAV281,1472,A321,QH281,2021-02-14,22:10:13
58,1613315471,20.12,106.25,22875,154,483,8881A2,HAN,SGN,BAV281,1024,A321,QH281,2021-02-14,22:11:11
84,1613315534,19.99,106.31,24700,154,478,8881A2,HAN,SGN,BAV281,960,A321,QH281,2021-02-14,22:12:14
92,1613315583,19.89,106.36,25500,154,488,8881A2,HAN,SGN,BAV281,896,A321,QH281,2021-02-14,22:13:03
99,1613315646,19.77,106.43,26475,154,499,8881A2,HAN,SGN,BAV281,1088,A321,QH281,2021-02-14,22:14:06
98,1613315708,19.64,106.49,28350,154,487,8881A2,HAN,SGN,BAV281,1728,A321,QH281,2021-02-14,22:15:08
56,1613315749,19.55,106.53,29625,154,480,8881A2,HAN,SGN,BAV281,2432,A321,QH281,2021-02-14,22:15:49
69,1613315833,19.38,106.62,31850,154,479,8881A2,HAN,SGN,BAV281,1408,A321,QH281,2021-02-14,22:17:13
79,1613315881,19.29,106.66,33000,154,477,8881A2,HAN,SGN,BAV281,512,A321,QH281,2021-02-14,22:18:01
52,1613315944,19.16,106.73,34025,155,472,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:19:04
51,1613316008,19.03,106.78,34000,156,483,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:20:08
80,1613316072,18.9,106.85,34000,155,483,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:21:12
71,1613316131,18.78,106.9,34000,156,484,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:22:11
47,1613316183,18.67,106.95,34025,156,484,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:23:03
101,1613316236,18.56,107.0,34000,156,484,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:23:56
97,1613316311,18.41,107.08,34000,156,484,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:25:11
46,1613316372,18.3,107.13,34000,156,484,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:26:12
59,1613316432,18.2,107.18,34000,156,484,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:27:12
48,1613316492,18.09,107.22,34000,156,484,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:28:12
89,1613316551,17.92,107.31,33975,155,480,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:29:11
45,1613316612,17.81,107.36,33975,155,480,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:30:12
62,1613316684,17.69,107.42,33975,155,480,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:31:24
55,1613316732,17.61,107.46,33975,155,480,8881A2,HAN,SGN,BAV281,0,A321,QH281,2021-02-14,22:32:12
