,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1613291586,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:33:06
132,1613291646,21.22,105.8,0,83,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:34:06
38,1613291706,21.22,105.8,0,264,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:35:06
114,1613291772,21.22,105.8,0,271,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:36:12
127,1613291826,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:37:06
81,1613291896,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:38:16
76,1613291961,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:39:21
37,1613292016,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:40:16
28,1613292067,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:41:07
8,1613292127,21.22,105.8,0,76,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:42:07
122,1613292192,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:43:12
61,1613292236,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:43:56
56,1613292317,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:45:17
63,1613292377,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:46:17
60,1613292442,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:47:22
108,1613292502,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:48:22
88,1613292561,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:49:21
59,1613292626,21.22,105.8,0,120,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:50:26
75,1613292686,21.22,105.8,0,257,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:51:26
78,1613292746,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:52:26
44,1613292801,21.22,105.8,0,76,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:53:21
130,1613292870,21.22,105.8,0,76,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:54:30
1,1613292925,21.22,105.8,0,257,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:55:25
85,1613292985,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:56:25
138,1613293046,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:57:26
49,1613293106,21.22,105.8,0,76,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:58:26
106,1613293171,21.22,105.8,0,257,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,15:59:31
83,1613293230,21.22,105.8,0,257,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:00:30
36,1613293281,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:01:21
26,1613293346,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:02:26
22,1613293401,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:03:21
120,1613293461,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:04:21
34,1613293526,21.22,105.8,0,222,2,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:05:26
113,1613293583,21.22,105.8,0,286,2,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:06:23
43,1613293647,21.22,105.81,0,286,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:07:27
3,1613293703,21.22,105.81,0,286,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:08:23
131,1613293763,21.22,105.8,0,289,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:09:23
10,1613293826,21.22,105.8,0,286,10,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:10:26
95,1613293890,21.22,105.8,0,286,16,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:11:30
35,1613293949,21.22,105.79,0,286,19,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:12:29
111,1613294010,21.22,105.79,0,16,13,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:13:30
97,1613294075,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-14,16:14:35
109,1613294128,21.22,105.8,75,106,126,88817B,HAN,SGN,VJC163,64,A21N,VJ163,2021-02-14,16:15:28
84,1613294191,21.2,105.86,1750,106,201,88817B,HAN,SGN,VJC163,1792,A21N,VJ163,2021-02-14,16:16:31
47,1613294255,21.15,105.9,4775,164,261,88817B,HAN,SGN,VJC163,3968,A21N,VJ163,2021-02-14,16:17:35
16,1613294310,21.09,105.92,7825,163,293,88817B,HAN,SGN,VJC163,3200,A21N,VJ163,2021-02-14,16:18:30
73,1613294364,21.02,105.94,8675,163,297,88817B,HAN,SGN,VJC163,3520,A21N,VJ163,2021-02-14,16:19:24
55,1613294409,20.94,105.97,11525,163,376,88817B,HAN,SGN,VJC163,1216,A21N,VJ163,2021-02-14,16:20:09
136,1613294484,20.82,106.01,12850,163,413,88817B,HAN,SGN,VJC163,2368,A21N,VJ163,2021-02-14,16:21:24
64,1613294551,20.68,106.05,16625,163,434,88817B,HAN,SGN,VJC163,1472,A21N,VJ163,2021-02-14,16:22:31
21,1613294612,20.58,106.08,16625,163,434,88817B,HAN,SGN,VJC163,1472,A21N,VJ163,2021-02-14,16:23:32
