,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1613286399,21.22,105.8,0,286,2,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:06:39
0,1613286458,21.22,105.8,0,180,0,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:07:38
34,1613286519,21.22,105.8,0,180,0,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:08:39
73,1613286579,21.22,105.8,0,180,0,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:09:39
102,1613286639,21.22,105.8,0,286,6,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:10:39
76,1613286694,21.22,105.8,0,289,13,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:11:34
28,1613286751,21.22,105.8,0,286,15,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:12:31
115,1613286806,21.22,105.79,0,286,16,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:13:26
31,1613286867,21.22,105.79,0,75,9,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:14:27
41,1613286922,21.22,105.79,0,106,5,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:15:22
77,1613286954,21.22,105.79,0,180,0,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:15:54
17,1613287044,21.22,105.79,0,180,0,888190,HAN,SGN,BAV241,0,A21N,QH241,2021-02-14,14:17:24
30,1613287103,21.22,105.8,50,107,104,888190,HAN,SGN,BAV241,64,A21N,QH241,2021-02-14,14:18:23
43,1613287167,21.21,105.85,1725,107,183,888190,HAN,SGN,BAV241,1984,A21N,QH241,2021-02-14,14:19:27
117,1613287233,21.16,105.9,4400,164,259,888190,HAN,SGN,BAV241,3200,A21N,QH241,2021-02-14,14:20:33
50,1613287281,21.1,105.91,7175,164,280,888190,HAN,SGN,BAV241,3456,A21N,QH241,2021-02-14,14:21:21
56,1613287356,21.01,105.94,9300,163,296,888190,HAN,SGN,BAV241,3456,A21N,QH241,2021-02-14,14:22:36
105,1613287414,20.9,105.98,12475,163,390,888190,HAN,SGN,BAV241,2752,A21N,QH241,2021-02-14,14:23:34
104,1613287458,20.83,106.0,14175,163,408,888190,HAN,SGN,BAV241,2240,A21N,QH241,2021-02-14,14:24:18
26,1613287538,20.68,106.05,17150,163,432,888190,HAN,SGN,BAV241,1728,A21N,QH241,2021-02-14,14:25:38
54,1613287597,20.56,106.09,19575,168,434,888190,HAN,SGN,BAV241,2048,A21N,QH241,2021-02-14,14:26:37
75,1613287658,20.44,106.11,21525,170,447,888190,HAN,SGN,BAV241,1728,A21N,QH241,2021-02-14,14:27:38
98,1613287722,20.31,106.16,23450,154,475,888190,HAN,SGN,BAV241,1984,A21N,QH241,2021-02-14,14:28:42
80,1613287776,20.2,106.21,25175,154,475,888190,HAN,SGN,BAV241,1664,A21N,QH241,2021-02-14,14:29:36
7,1613287843,20.07,106.28,26450,154,490,888190,HAN,SGN,BAV241,832,A21N,QH241,2021-02-14,14:30:43
65,1613287906,19.93,106.34,28000,154,490,888190,HAN,SGN,BAV241,2624,A21N,QH241,2021-02-14,14:31:46
39,1613287965,19.82,106.4,29900,154,475,888190,HAN,SGN,BAV241,1088,A21N,QH241,2021-02-14,14:32:45
