timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613245320,0.14,106.99,33025,169,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613248002,-5.42,106.92,11375,199,326,A00CA4,CAN,SGN,FDX5194,-512,B763,FX5194
1613247940,-5.33,106.95,12025,199,375,A00CA4,CAN,SGN,FDX5194,-1536,B763,FX5194
1613239172,12.92,109.33,32025,212,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613235554,19.52,113.28,32025,190,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613249616,-6.13,106.66,0,43,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613238860,13.49,109.69,32025,212,465,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613246805,-3.07,107.41,33025,174,463,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613250858,-6.13,106.66,0,65,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613250732,-6.13,106.66,0,246,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613251526,-6.13,106.66,0,295,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613254848,-6.13,106.66,0,2,1,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613248542,-6.03,106.84,2325,219,190,A00CA4,CAN,SGN,FDX5194,-448,B763,FX5194
1613235686,19.29,113.24,32025,190,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613239896,11.57,108.48,32025,211,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613244845,1.16,106.8,33025,169,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613249800,-6.13,106.66,0,65,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613239711,11.92,108.69,32025,211,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613245614,-0.49,107.12,33025,164,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613248368,-5.88,106.89,4300,181,225,A00CA4,CAN,SGN,FDX5194,-1408,B763,FX5194
1613241965,7.34,106.92,33025,198,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613233874,23.0,113.2,17750,165,417,A00CA4,CAN,SGN,FDX5194,704,B763,FX5194
1613242848,5.45,106.47,33025,192,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613247884,-5.23,106.99,13900,199,383,A00CA4,CAN,SGN,FDX5194,-2048,B763,FX5194
1613241191,8.95,107.46,33025,198,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613242146,6.97,106.8,33025,198,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613251055,-6.13,106.66,0,295,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613242390,6.45,106.69,33025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613239771,11.8,108.62,32025,211,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613238087,14.86,110.67,32025,216,463,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613234533,21.64,113.7,29100,186,461,A00CA4,CAN,SGN,FDX5194,2944,B763,FX5194
1613234349,22.02,113.54,25025,160,481,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613243206,4.69,106.3,33025,192,475,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613253686,-6.13,106.66,0,224,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613246209,-1.78,107.29,33025,174,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613249876,-6.13,106.66,0,43,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613239229,12.81,109.26,32025,212,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613242597,5.99,106.59,33025,192,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613236602,17.42,112.86,32025,191,452,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613234473,21.77,113.68,27375,156,499,A00CA4,CAN,SGN,FDX5194,1088,B763,FX5194
1613241551,8.2,107.21,33000,198,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613235494,19.63,113.3,32025,190,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613244130,2.79,106.5,33025,169,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613251110,-6.13,106.66,0,295,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613241309,8.7,107.37,33025,198,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613248848,-6.12,106.64,0,247,29,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613234043,22.67,113.31,23500,162,452,A00CA4,CAN,SGN,FDX5194,1408,B763,FX5194
1613235978,19.0,113.17,32025,191,464,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613235738,19.46,113.27,32025,191,464,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613253986,-6.13,106.66,0,114,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613234648,21.4,113.66,32025,191,443,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613253986,-6.13,106.66,0,114,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613250803,-6.13,106.66,0,246,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613236602,17.42,112.86,32025,191,452,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613243139,4.83,106.33,33025,192,475,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613241127,9.08,107.5,33025,198,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613239834,11.69,108.55,32025,211,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613236038,18.87,113.14,32025,191,464,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613237978,15.06,110.82,32025,216,462,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1613238616,13.94,109.98,32025,212,467,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1613234413,21.89,113.61,25825,150,497,A00CA4,CAN,SGN,FDX5194,1536,B763,FX5194
1613236506,17.62,112.9,32025,191,452,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613245440,-0.12,107.04,33025,169,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613234767,21.16,113.61,32025,190,462,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613243606,3.9,106.13,33025,192,475,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613238328,14.44,110.36,32025,216,465,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613240784,9.79,107.74,33025,198,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613248307,-5.82,106.9,5550,181,227,A00CA4,CAN,SGN,FDX5194,-1664,B763,FX5194
1613240960,9.43,107.61,33025,198,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613238981,13.27,109.55,32025,212,466,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613249004,-6.13,106.65,0,157,23,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613238206,14.65,110.52,32025,216,463,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613245919,-1.15,107.24,33025,174,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613245499,-0.25,107.06,33025,169,475,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613250036,-6.13,106.66,0,339,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613251260,-6.13,106.66,0,114,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613245376,0.02,107.01,33025,169,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613253615,-6.13,106.66,0,224,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613233345,23.44,113.3,2075,13,186,A00CA4,CAN,SGN,FDX5194,2624,B763,FX5194
1613242955,5.22,106.42,33000,192,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613248125,-5.59,106.9,9100,180,298,A00CA4,CAN,SGN,FDX5194,-1344,B763,FX5194
1613251726,-6.13,106.66,0,90,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613250609,-6.13,106.66,0,246,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613233821,23.1,113.19,17700,180,401,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1613233517,23.59,113.25,9250,269,279,A00CA4,CAN,SGN,FDX5194,2816,B763,FX5194
1613245545,-0.35,107.08,33000,168,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613245084,0.65,106.9,33025,169,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613243998,3.07,106.45,33025,169,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613251420,-6.13,106.66,0,317,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613240482,10.42,107.95,33025,198,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613238028,14.96,110.75,32025,216,462,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613246685,-2.81,107.39,33025,174,464,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1613249680,-6.13,106.66,0,136,0,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
