,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613289890,12.31,108.12,13825,181,390,888148,BMV,SGN,PIC6251,2496,A320,VN6251,2021-02-14,15:04:50
34,1613289955,12.18,108.11,16325,181,405,888148,BMV,SGN,PIC6251,2624,A320,VN6251,2021-02-14,15:05:55
32,1613290015,12.07,108.11,18375,181,418,888148,BMV,SGN,PIC6251,2560,A320,VN6251,2021-02-14,15:06:55
14,1613290081,11.94,108.11,20025,185,404,888148,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-14,15:08:01
10,1613290137,11.85,108.06,20000,218,408,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:08:57
22,1613290190,11.77,107.99,20000,217,409,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:09:50
9,1613290244,11.69,107.93,20000,218,409,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:10:44
0,1613290318,11.58,107.84,20000,218,409,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:11:58
3,1613290376,11.49,107.77,19875,218,406,888148,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-14,15:12:56
33,1613290434,11.41,107.71,19000,218,394,888148,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-14,15:13:54
21,1613290493,11.33,107.64,17775,218,387,888148,BMV,SGN,PIC6251,-1792,A320,VN6251,2021-02-14,15:14:53
18,1613290551,11.25,107.58,15950,217,370,888148,BMV,SGN,PIC6251,-2112,A320,VN6251,2021-02-14,15:15:51
17,1613290615,11.16,107.51,13725,218,360,888148,BMV,SGN,PIC6251,-1984,A320,VN6251,2021-02-14,15:16:55
6,1613290671,11.09,107.45,11900,218,351,888148,BMV,SGN,PIC6251,-1600,A320,VN6251,2021-02-14,15:17:51
23,1613290732,11.03,107.37,10600,250,324,888148,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-14,15:18:52
5,1613290785,11.01,107.3,9900,250,291,888148,BMV,SGN,PIC6251,-1472,A320,VN6251,2021-02-14,15:19:45
29,1613290852,10.98,107.22,8375,250,284,888148,BMV,SGN,PIC6251,-1344,A320,VN6251,2021-02-14,15:20:52
4,1613290915,10.95,107.14,7125,250,286,888148,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-14,15:21:55
24,1613290978,10.92,107.06,6000,250,266,888148,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-14,15:22:58
20,1613291035,10.91,106.99,5125,260,247,888148,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-14,15:23:55
12,1613291094,10.9,106.93,4300,260,226,888148,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-14,15:24:54
2,1613291159,10.89,106.86,3425,261,212,888148,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-14,15:25:59
27,1613291215,10.88,106.81,2950,249,187,888148,BMV,SGN,PIC6251,-128,A320,VN6251,2021-02-14,15:26:55
26,1613291284,10.86,106.76,1950,249,163,888148,BMV,SGN,PIC6251,-704,A320,VN6251,2021-02-14,15:28:04
8,1613291347,10.84,106.71,1150,248,138,888148,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-14,15:29:07
15,1613291407,10.83,106.68,450,249,138,888148,BMV,SGN,PIC6251,-704,A320,VN6251,2021-02-14,15:30:07
11,1613291470,10.82,106.65,0,247,53,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:31:10
30,1613291529,10.81,106.64,0,157,18,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:32:09
31,1613291572,10.81,106.64,0,98,12,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:32:52
1,1613291653,10.81,106.65,0,70,25,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:34:13
16,1613291703,10.82,106.66,0,70,15,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:35:03
7,1613291773,10.81,106.66,0,185,18,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:36:13
25,1613291835,10.81,106.66,0,171,10,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:37:15
13,1613291883,10.81,106.66,0,270,6,888148,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-14,15:38:03
