,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613302891,11.88,108.47,24000,223,398,88815C,CXR,SGN,VJC603,128,A21N,VJ603,2021-02-14,18:41:31
13,1613302964,11.79,108.38,24000,241,396,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,18:42:44
11,1613303009,11.73,108.31,24000,235,398,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,18:43:29
27,1613303080,11.65,108.21,24000,234,399,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,18:44:40
20,1613303143,11.58,108.11,24000,234,398,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,18:45:43
19,1613303208,11.51,108.01,23675,234,397,88815C,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-02-14,18:46:48
17,1613303270,11.45,107.92,22675,234,388,88815C,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-02-14,18:47:50
8,1613303333,11.38,107.83,21600,229,383,88815C,CXR,SGN,VJC603,-1152,A21N,VJ603,2021-02-14,18:48:53
1,1613303386,11.32,107.75,19800,229,376,88815C,CXR,SGN,VJC603,-1984,A21N,VJ603,2021-02-14,18:49:46
15,1613303444,11.25,107.68,17825,229,366,88815C,CXR,SGN,VJC603,-1984,A21N,VJ603,2021-02-14,18:50:44
7,1613303506,11.19,107.59,15800,229,355,88815C,CXR,SGN,VJC603,-1984,A21N,VJ603,2021-02-14,18:51:46
2,1613303573,11.12,107.51,13625,229,344,88815C,CXR,SGN,VJC603,-1856,A21N,VJ603,2021-02-14,18:52:53
10,1613303632,11.06,107.45,13050,229,341,88815C,CXR,SGN,VJC603,-1856,A21N,VJ603,2021-02-14,18:53:52
29,1613303696,11.01,107.36,10700,253,303,88815C,CXR,SGN,VJC603,-1536,A21N,VJ603,2021-02-14,18:54:56
9,1613303760,10.99,107.27,9275,257,284,88815C,CXR,SGN,VJC603,-640,A21N,VJ603,2021-02-14,18:56:00
14,1613303824,10.97,107.2,8225,257,260,88815C,CXR,SGN,VJC603,-1536,A21N,VJ603,2021-02-14,18:57:04
16,1613303885,10.95,107.12,6900,257,256,88815C,CXR,SGN,VJC603,-1344,A21N,VJ603,2021-02-14,18:58:05
21,1613303942,10.94,107.06,5850,256,246,88815C,CXR,SGN,VJC603,-1216,A21N,VJ603,2021-02-14,18:59:02
22,1613303999,10.92,106.99,4725,257,237,88815C,CXR,SGN,VJC603,-1152,A21N,VJ603,2021-02-14,18:59:59
0,1613304057,10.91,106.93,3525,257,234,88815C,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-02-14,19:00:57
18,1613304115,10.9,106.87,2725,252,214,88815C,CXR,SGN,VJC603,-576,A21N,VJ603,2021-02-14,19:01:55
5,1613304170,10.88,106.82,2075,249,194,88815C,CXR,SGN,VJC603,-64,A21N,VJ603,2021-02-14,19:02:50
4,1613304231,10.87,106.77,2075,249,182,88815C,CXR,SGN,VJC603,192,A21N,VJ603,2021-02-14,19:03:51
26,1613304294,10.85,106.73,1400,249,132,88815C,CXR,SGN,VJC603,-704,A21N,VJ603,2021-02-14,19:04:54
3,1613304351,10.84,106.7,800,249,129,88815C,CXR,SGN,VJC603,-640,A21N,VJ603,2021-02-14,19:05:51
24,1613304409,10.82,106.66,125,248,127,88815C,CXR,SGN,VJC603,-576,A21N,VJ603,2021-02-14,19:06:49
12,1613304466,10.82,106.65,0,241,27,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,19:07:46
25,1613304534,10.81,106.64,0,154,14,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,19:08:54
28,1613304567,10.81,106.65,0,98,17,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,19:09:27
23,1613304649,10.81,106.65,0,135,6,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,19:10:49
30,1613304678,10.81,106.65,0,160,1,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2021-02-14,19:11:18
