,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1613311314,16.12,108.2,3825,358,192,88804C,DAD,SGN,HVN141,1664,A321,VN141,2021-02-14,21:01:54
8,1613311370,16.17,108.22,5500,55,272,88804C,DAD,SGN,HVN141,2560,A321,VN141,2021-02-14,21:02:50
27,1613311431,16.14,108.28,8550,167,299,88804C,DAD,SGN,HVN141,2496,A321,VN141,2021-02-14,21:03:51
1,1613311480,16.07,108.29,10625,169,320,88804C,DAD,SGN,HVN141,1472,A321,VN141,2021-02-14,21:04:40
22,1613311545,15.96,108.31,11850,168,386,88804C,DAD,SGN,HVN141,1280,A321,VN141,2021-02-14,21:05:45
34,1613311609,15.85,108.33,14125,168,403,88804C,DAD,SGN,HVN141,2240,A321,VN141,2021-02-14,21:06:49
14,1613311664,15.74,108.35,15975,168,417,88804C,DAD,SGN,HVN141,1856,A321,VN141,2021-02-14,21:07:44
55,1613311726,15.63,108.38,17775,168,434,88804C,DAD,SGN,HVN141,2048,A321,VN141,2021-02-14,21:08:46
19,1613311784,15.51,108.38,19650,204,429,88804C,DAD,SGN,HVN141,2496,A321,VN141,2021-02-14,21:09:44
46,1613311843,15.4,108.33,21475,204,433,88804C,DAD,SGN,HVN141,1664,A321,VN141,2021-02-14,21:10:43
26,1613311903,15.29,108.28,22875,203,445,88804C,DAD,SGN,HVN141,1472,A321,VN141,2021-02-14,21:11:43
41,1613311958,15.18,108.26,24225,182,452,88804C,DAD,SGN,HVN141,1344,A321,VN141,2021-02-14,21:12:38
25,1613312027,15.03,108.25,25950,182,454,88804C,DAD,SGN,HVN141,1600,A321,VN141,2021-02-14,21:13:47
61,1613312086,14.91,108.25,27425,182,453,88804C,DAD,SGN,HVN141,1536,A321,VN141,2021-02-14,21:14:46
43,1613312146,14.78,108.24,28900,182,451,88804C,DAD,SGN,HVN141,1536,A321,VN141,2021-02-14,21:15:46
60,1613312209,14.65,108.23,30450,182,450,88804C,DAD,SGN,HVN141,1536,A321,VN141,2021-02-14,21:16:49
37,1613312270,14.52,108.23,31900,182,447,88804C,DAD,SGN,HVN141,1024,A321,VN141,2021-02-14,21:17:50
3,1613312325,14.41,108.22,32000,182,457,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-02-14,21:18:45
32,1613312383,14.29,108.22,32000,182,454,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-02-14,21:19:43
47,1613312441,14.16,108.21,32025,182,455,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-02-14,21:20:41
58,1613312502,14.03,108.21,32025,182,454,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-02-14,21:21:42
63,1613312566,13.9,108.2,32000,182,452,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-02-14,21:22:46
